t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.144	-44.366	-8.6543e+05	3156.6	-0.29983	-0.14825	0.9436
13.146	-44.359	-8.6544e+05	3159.3	-0.29992	-0.1465	0.94301
13.148	-44.358	-8.6545e+05	3162.1	-0.30002	-0.14474	0.94243
13.15	-44.366	-8.6544e+05	3164.9	-0.30012	-0.14298	0.94184
13.152	-44.38	-8.6544e+05	3167.7	-0.30071	-0.14308	0.94155
13.154	-44.405	-8.6545e+05	3170.5	-0.30129	-0.14318	0.94125
13.156	-44.418	-8.6546e+05	3173.1	-0.30188	-0.14328	0.94096
13.158	-44.402	-8.6547e+05	3175.7	-0.30246	-0.14337	0.94067
13.16	-44.378	-8.6548e+05	3178.2	-0.30305	-0.14347	0.94038
13.162	-44.36	-8.6547e+05	3180.6	-0.30363	-0.14376	0.93979
13.164	-44.342	-8.6546e+05	3183.1	-0.30422	-0.14406	0.9392
13.166	-44.333	-8.6546e+05	3185.5	-0.3048	-0.14435	0.93862
13.168	-44.327	-8.6546e+05	3187.9	-0.30539	-0.14464	0.93803
13.17	-44.349	-8.6547e+05	3190.2	-0.30598	-0.14494	0.93745
13.172	-44.417	-8.6547e+05	3192.5	-0.3049	-0.14474	0.93784
13.174	-44.439	-8.6546e+05	3194.8	-0.30383	-0.14455	0.93823
13.176	-44.416	-8.6546e+05	3197	-0.30276	-0.14435	0.93862
13.178	-44.389	-8.6546e+05	3199.2	-0.30168	-0.14416	0.93901
13.18	-44.369	-8.6545e+05	3201.4	-0.30061	-0.14396	0.9394
13.182	-44.335	-8.6545e+05	3203.6	-0.30022	-0.14386	0.9395
13.184	-44.342	-8.6545e+05	3205.7	-0.29983	-0.14376	0.9396
13.186	-44.379	-8.6545e+05	3207.8	-0.29944	-0.14367	0.93969
13.188	-44.402	-8.6545e+05	3209.8	-0.29905	-0.14357	0.93979
13.19	-44.404	-8.6544e+05	3211.7	-0.29866	-0.14347	0.93989
13.192	-44.379	-8.6543e+05	3213.6	-0.29934	-0.14376	0.93969
13.194	-44.364	-8.6543e+05	3215.4	-0.30002	-0.14406	0.9395
13.196	-44.35	-8.6543e+05	3217.1	-0.30071	-0.14435	0.9393
13.198	-44.326	-8.6543e+05	3218.8	-0.30139	-0.14464	0.93911
13.2	-44.324	-8.6543e+05	3220.4	-0.30207	-0.14494	0.93891
13.202	-44.359	-8.6541e+05	3222	-0.30227	-0.14542	0.93852
13.204	-44.37	-8.654e+05	3223.5	-0.30246	-0.14591	0.93813
13.206	-44.363	-8.6539e+05	3224.9	-0.30266	-0.1464	0.93774
13.208	-44.317	-8.6539e+05	3226.2	-0.30285	-0.14689	0.93735
13.21	-44.295	-8.6538e+05	3227.5	-0.30305	-0.14738	0.93696
13.212	-44.294	-8.6538e+05	3228.4	-0.30276	-0.14757	0.93794
13.214	-44.287	-8.6536e+05	3229.4	-0.30246	-0.14777	0.93891
13.216	-44.27	-8.6535e+05	3230.2	-0.30217	-0.14796	0.93989
13.218	-44.259	-8.6535e+05	3230.8	-0.30188	-0.14816	0.94086
13.22	-44.26	-8.6534e+05	3231.5	-0.30158	-0.14835	0.94184
13.222	-44.26	-8.6533e+05	3231.9	-0.30168	-0.14777	0.94204
13.224	-44.29	-8.6532e+05	3232.2	-0.30178	-0.14718	0.94223
13.226	-44.31	-8.6531e+05	3232.5	-0.30188	-0.1466	0.94243
13.228	-44.291	-8.653e+05	3232.6	-0.30197	-0.14601	0.94262
13.23	-44.249	-8.6529e+05	3232.7	-0.30207	-0.14542	0.94282
13.232	-44.252	-8.6528e+05	3232.6	-0.3009	-0.14601	0.94301
13.234	-44.274	-8.6527e+05	3232.5	-0.29973	-0.1466	0.94321
13.236	-44.257	-8.6526e+05	3232.3	-0.29856	-0.14718	0.9434
13.238	-44.219	-8.6525e+05	3232	-0.29739	-0.14777	0.9436
13.24	-44.224	-8.6524e+05	3231.7	-0.29622	-0.14835	0.94379
13.242	-44.268	-8.6523e+05	3231.2	-0.29719	-0.14835	0.94321
13.244	-44.283	-8.6522e+05	3230.7	-0.29817	-0.14835	0.94262
13.246	-44.27	-8.6521e+05	3230.2	-0.29914	-0.14835	0.94204
13.248	-44.262	-8.652e+05	3229.6	-0.30012	-0.14835	0.94145
13.25	-44.261	-8.6518e+05	3229	-0.3011	-0.14835	0.94086
13.252	-44.252	-8.6517e+05	3228.3	-0.30041	-0.14864	0.94125
13.254	-44.227	-8.6516e+05	3227.7	-0.29973	-0.14894	0.94164
13.256	-44.234	-8.6515e+05	3227	-0.29905	-0.14923	0.94204
13.258	-44.25	-8.6515e+05	3226.4	-0.29836	-0.14952	0.94243
13.26	-44.236	-8.6514e+05	3225.7	-0.29768	-0.14982	0.94282
13.262	-44.215	-8.6513e+05	3225	-0.29748	-0.14972	0.94252
13.264	-44.222	-8.6512e+05	3224.3	-0.29729	-0.14962	0.94223
13.266	-44.237	-8.651e+05	3223.6	-0.29709	-0.14952	0.94194
13.268	-44.233	-8.6509e+05	3222.9	-0.2969	-0.14943	0.94164
13.27	-44.243	-8.6508e+05	3222.2	-0.2967	-0.14933	0.94135
13.272	-44.259	-8.6508e+05	3221.5	-0.2968	-0.14933	0.94145
13.274	-44.237	-8.6506e+05	3220.8	-0.2969	-0.14933	0.94155
13.276	-44.243	-8.6505e+05	3220.1	-0.297	-0.14933	0.94164
13.278	-44.253	-8.6504e+05	3219.3	-0.29709	-0.14933	0.94174
13.28	-44.223	-8.6503e+05	3218.6	-0.29719	-0.14933	0.94184
13.282	-44.199	-8.6502e+05	3217.9	-0.2969	-0.14933	0.94213
13.284	-44.204	-8.6502e+05	3217.2	-0.29661	-0.14933	0.94243
13.286	-44.25	-8.6502e+05	3216.6	-0.29631	-0.14933	0.94272
13.288	-44.269	-8.6501e+05	3215.9	-0.29602	-0.14933	0.94301
13.29	-44.216	-8.65e+05	3215.3	-0.29573	-0.14933	0.9433
13.292	-44.221	-8.6499e+05	3214.7	-0.29719	-0.14845	0.94321
13.294	-44.242	-8.6498e+05	3214.1	-0.29866	-0.14757	0.94311
13.296	-44.24	-8.6497e+05	3213.6	-0.30012	-0.14669	0.94301
13.298	-44.242	-8.6496e+05	3213.1	-0.30158	-0.14581	0.94291
13.3	-44.234	-8.6495e+05	3212.6	-0.30305	-0.14494	0.94282
13.302	-44.22	-8.6495e+05	3212.1	-0.30373	-0.14513	0.94184
13.304	-44.199	-8.6494e+05	3211.7	-0.30441	-0.14533	0.94086
13.306	-44.201	-8.6494e+05	3211.4	-0.3051	-0.14552	0.93989
13.308	-44.23	-8.6493e+05	3211.1	-0.30578	-0.14572	0.93891
13.31	-44.249	-8.6492e+05	3210.9	-0.30646	-0.14591	0.93794
13.312	-44.226	-8.649e+05	3210.7	-0.30607	-0.14581	0.93803
13.314	-44.187	-8.649e+05	3210.6	-0.30568	-0.14572	0.93813
13.316	-44.176	-8.649e+05	3210.4	-0.30529	-0.14562	0.93823
13.318	-44.183	-8.6489e+05	3210.3	-0.3049	-0.14552	0.93833
13.32	-44.201	-8.6488e+05	3210.2	-0.30451	-0.14542	0.93842
13.322	-44.208	-8.6487e+05	3210.2	-0.30402	-0.14542	0.93823
13.324	-44.227	-8.6487e+05	3210.1	-0.30354	-0.14542	0.93803
13.326	-44.254	-8.6486e+05	3210.1	-0.30305	-0.14542	0.93784
13.328	-44.26	-8.6485e+05	3210.1	-0.30256	-0.14542	0.93764
13.33	-44.246	-8.6484e+05	3210.1	-0.30207	-0.14542	0.93745
13.332	-44.21	-8.6482e+05	3210	-0.30227	-0.14601	0.93862
13.334	-44.186	-8.6482e+05	3210	-0.30246	-0.1466	0.93979
13.336	-44.181	-8.6481e+05	3210	-0.30266	-0.14718	0.94096
13.338	-44.202	-8.6481e+05	3210	-0.30285	-0.14777	0.94213
13.34	-44.259	-8.6481e+05	3210	-0.30305	-0.14835	0.9433
13.342	-44.253	-8.6479e+05	3209.9	-0.30246	-0.14894	0.94379
13.344	-44.211	-8.6478e+05	3209.9	-0.30188	-0.14952	0.94428
13.346	-44.191	-8.6477e+05	3209.8	-0.30129	-0.15011	0.94477
13.348	-44.226	-8.6476e+05	3209.7	-0.30071	-0.15069	0.94526
13.35	-44.24	-8.6476e+05	3209.7	-0.30012	-0.15128	0.94574
13.352	-44.209	-8.6477e+05	3209.5	-0.29992	-0.1503	0.94438
13.354	-44.191	-8.6475e+05	3209.4	-0.29973	-0.14933	0.94301
13.356	-44.211	-8.6473e+05	3209.2	-0.29953	-0.14835	0.94164
13.358	-44.213	-8.6472e+05	3209	-0.29934	-0.14738	0.94028
13.36	-44.229	-8.6472e+05	3208.8	-0.29914	-0.1464	0.93891
13.362	-44.226	-8.6471e+05	3208.4	-0.29836	-0.14738	0.93969
13.364	-44.189	-8.6471e+05	3208.1	-0.29758	-0.14835	0.94047
13.366	-44.183	-8.647e+05	3207.6	-0.2968	-0.14933	0.94125
13.368	-44.203	-8.6469e+05	3207.1	-0.29602	-0.1503	0.94204
13.37	-44.232	-8.6468e+05	3206.5	-0.29524	-0.15128	0.94282
13.372	-44.235	-8.6468e+05	3205.9	-0.29573	-0.15108	0.94272
13.374	-44.229	-8.6467e+05	3205.2	-0.29622	-0.15089	0.94262
13.376	-44.226	-8.6467e+05	3204.5	-0.2967	-0.15069	0.94252
13.378	-44.221	-8.6465e+05	3203.8	-0.29719	-0.1505	0.94243
13.38	-44.198	-8.6464e+05	3203	-0.29768	-0.1503	0.94233
13.382	-44.204	-8.6463e+05	3202.2	-0.29729	-0.14962	0.94194
13.384	-44.218	-8.6463e+05	3201.4	-0.2969	-0.14894	0.94155
13.386	-44.184	-8.6463e+05	3200.6	-0.29651	-0.14825	0.94116
13.388	-44.211	-8.6464e+05	3199.7	-0.29612	-0.14757	0.94077
13.39	-44.22	-8.6463e+05	3198.9	-0.29573	-0.14689	0.94038
13.392	-44.199	-8.6463e+05	3198.1	-0.297	-0.14728	0.94155
13.394	-44.21	-8.6463e+05	3197.3	-0.29827	-0.14767	0.94272
13.396	-44.217	-8.6462e+05	3196.6	-0.29953	-0.14806	0.94389
13.398	-44.219	-8.6462e+05	3195.9	-0.3008	-0.14845	0.94506
13.4	-44.213	-8.6462e+05	3195.2	-0.30207	-0.14884	0.94623
13.402	-44.208	-8.646e+05	3194.6	-0.30168	-0.14943	0.94633
13.404	-44.216	-8.6459e+05	3194	-0.30129	-0.15001	0.94643
13.406	-44.214	-8.6459e+05	3193.4	-0.3009	-0.1506	0.94652
13.408	-44.21	-8.6459e+05	3192.9	-0.30051	-0.15118	0.94662
13.41	-44.213	-8.6459e+05	3192.3	-0.30012	-0.15177	0.94672
13.412	-44.205	-8.6459e+05	3191.9	-0.30032	-0.15128	0.94633
13.414	-44.197	-8.6459e+05	3191.4	-0.30051	-0.15079	0.94594
13.416	-44.198	-8.6458e+05	3191	-0.30071	-0.1503	0.94555
13.418	-44.192	-8.6458e+05	3190.7	-0.3009	-0.14982	0.94516
13.42	-44.2	-8.6457e+05	3190.4	-0.3011	-0.14933	0.94477
13.422	-44.218	-8.6457e+05	3190.2	-0.29992	-0.1506	0.94487
13.424	-44.203	-8.6458e+05	3189.9	-0.29875	-0.15187	0.94496
13.426	-44.202	-8.6458e+05	3189.8	-0.29758	-0.15313	0.94506
13.428	-44.232	-8.6457e+05	3189.7	-0.29641	-0.1544	0.94516
13.43	-44.243	-8.6456e+05	3189.5	-0.29524	-0.15567	0.94526
13.432	-44.221	-8.6455e+05	3189.5	-0.29563	-0.15499	0.94565
13.434	-44.185	-8.6455e+05	3189.4	-0.29602	-0.15431	0.94604
13.436	-44.164	-8.6455e+05	3189.3	-0.29641	-0.15362	0.94643
13.438	-44.185	-8.6455e+05	3189.3	-0.2968	-0.15294	0.94682
13.44	-44.234	-8.6455e+05	3189.3	-0.29719	-0.15226	0.94721
13.442	-44.228	-8.6454e+05	3189.4	-0.29797	-0.15089	0.94652
13.444	-44.154	-8.6454e+05	3189.4	-0.29875	-0.14952	0.94584
13.446	-44.187	-8.6454e+05	3189.5	-0.29953	-0.14816	0.94516
13.448	-44.206	-8.6454e+05	3189.5	-0.30032	-0.14679	0.94448
13.45	-44.205	-8.6454e+05	3189.6	-0.3011	-0.14542	0.94379
13.452	-44.195	-8.6454e+05	3189.7	-0.301	-0.14494	0.9434
13.454	-44.161	-8.6454e+05	3189.8	-0.3009	-0.14445	0.94301
13.456	-44.187	-8.6454e+05	3189.9	-0.3008	-0.14396	0.94262
13.458	-44.21	-8.6453e+05	3189.9	-0.30071	-0.14347	0.94223
13.46	-44.204	-8.6452e+05	3190	-0.30061	-0.14298	0.94184
13.462	-44.183	-8.6452e+05	3190.1	-0.3008	-0.14269	0.94194
13.464	-44.184	-8.6451e+05	3190.2	-0.301	-0.1424	0.94204
13.466	-44.198	-8.6451e+05	3190.3	-0.30119	-0.14211	0.94213
13.468	-44.179	-8.6451e+05	3190.3	-0.30139	-0.14181	0.94223
13.47	-44.171	-8.6451e+05	3190.4	-0.30158	-0.14152	0.94233
13.472	-44.161	-8.6451e+05	3190.5	-0.30129	-0.14201	0.94204
13.474	-44.167	-8.645e+05	3190.6	-0.301	-0.1425	0.94174
13.476	-44.174	-8.6449e+05	3190.7	-0.30071	-0.14298	0.94145
13.478	-44.167	-8.6449e+05	3190.8	-0.30041	-0.14347	0.94116
13.48	-44.176	-8.6449e+05	3190.8	-0.30012	-0.14396	0.94086
13.482	-44.185	-8.6449e+05	3191	-0.30051	-0.14328	0.94125
13.484	-44.2	-8.6448e+05	3191.1	-0.3009	-0.14259	0.94164
13.486	-44.211	-8.6448e+05	3191.2	-0.30129	-0.14191	0.94204
13.488	-44.222	-8.6447e+05	3191.3	-0.30168	-0.14123	0.94243
13.49	-44.209	-8.6446e+05	3191.4	-0.30207	-0.14054	0.94282
13.492	-44.18	-8.6445e+05	3191.5	-0.30276	-0.14123	0.94155
13.494	-44.174	-8.6446e+05	3191.6	-0.30344	-0.14191	0.94028
13.496	-44.177	-8.6446e+05	3191.6	-0.30412	-0.14259	0.93901
13.498	-44.17	-8.6446e+05	3191.7	-0.3048	-0.14328	0.93774
13.5	-44.174	-8.6445e+05	3191.8	-0.30549	-0.14396	0.93647
13.502	-44.186	-8.6445e+05	3191.9	-0.30451	-0.14445	0.93755
13.504	-44.188	-8.6445e+05	3191.9	-0.30354	-0.14494	0.93862
13.506	-44.207	-8.6445e+05	3191.9	-0.30256	-0.14542	0.93969
13.508	-44.235	-8.6444e+05	3191.9	-0.30158	-0.14591	0.94077
13.51	-44.217	-8.6444e+05	3191.9	-0.30061	-0.1464	0.94184
13.512	-44.15	-8.6444e+05	3191.9	-0.30051	-0.1465	0.94106
13.514	-44.125	-8.6444e+05	3191.8	-0.30041	-0.1466	0.94028
13.516	-44.159	-8.6443e+05	3191.7	-0.30032	-0.14669	0.9395
13.518	-44.169	-8.6443e+05	3191.5	-0.30022	-0.14679	0.93872
13.52	-44.147	-8.6442e+05	3191.4	-0.30012	-0.14689	0.93794
13.522	-44.15	-8.6442e+05	3191.3	-0.30061	-0.14669	0.93813
13.524	-44.185	-8.6442e+05	3191.1	-0.3011	-0.1465	0.93833
13.526	-44.195	-8.6441e+05	3190.9	-0.30158	-0.1463	0.93852
13.528	-44.196	-8.6441e+05	3190.7	-0.30207	-0.14611	0.93872
13.53	-44.189	-8.6441e+05	3190.5	-0.30256	-0.14591	0.93891
13.532	-44.177	-8.644e+05	3190.2	-0.30197	-0.14562	0.93911
13.534	-44.151	-8.644e+05	3189.9	-0.30139	-0.14533	0.9393
13.536	-44.139	-8.6441e+05	3189.7	-0.3008	-0.14503	0.9395
13.538	-44.147	-8.644e+05	3189.4	-0.30022	-0.14474	0.93969
13.54	-44.174	-8.6439e+05	3189.2	-0.29963	-0.14445	0.93989
13.542	-44.191	-8.644e+05	3188.9	-0.29924	-0.1462	0.94125
13.544	-44.178	-8.644e+05	3188.6	-0.29885	-0.14796	0.94262
13.546	-44.136	-8.644e+05	3188.3	-0.29846	-0.14972	0.94399
13.548	-44.128	-8.6441e+05	3187.9	-0.29807	-0.15148	0.94535
13.55	-44.148	-8.6439e+05	3187.6	-0.29768	-0.15323	0.94672
13.552	-44.148	-8.6438e+05	3187.3	-0.29748	-0.15245	0.94574
13.554	-44.159	-8.6439e+05	3186.9	-0.29729	-0.15167	0.94477
13.556	-44.162	-8.6439e+05	3186.6	-0.29709	-0.15089	0.94379
13.558	-44.167	-8.6439e+05	3186.2	-0.2969	-0.15011	0.94282
13.56	-44.161	-8.6438e+05	3185.8	-0.2967	-0.14933	0.94184
13.562	-44.164	-8.6439e+05	3185.4	-0.29768	-0.14904	0.94262
13.564	-44.135	-8.644e+05	3185	-0.29866	-0.14874	0.9434
13.566	-44.135	-8.6439e+05	3184.5	-0.29963	-0.14845	0.94418
13.568	-44.139	-8.6438e+05	3184.1	-0.30061	-0.14816	0.94496
13.57	-44.144	-8.6438e+05	3183.6	-0.30158	-0.14786	0.94574
13.572	-44.165	-8.6438e+05	3183.2	-0.3009	-0.14816	0.94487
13.574	-44.161	-8.6438e+05	3182.7	-0.30022	-0.14845	0.94399
13.576	-44.142	-8.6438e+05	3182.3	-0.29953	-0.14874	0.94311
13.578	-44.125	-8.6437e+05	3181.8	-0.29885	-0.14904	0.94223
13.58	-44.127	-8.6436e+05	3181.4	-0.29817	-0.14933	0.94135
13.582	-44.146	-8.6437e+05	3180.9	-0.29846	-0.14864	0.94204
13.584	-44.16	-8.6437e+05	3180.4	-0.29875	-0.14796	0.94272
13.586	-44.146	-8.6437e+05	3179.9	-0.29905	-0.14728	0.9434
13.588	-44.09	-8.6437e+05	3179.5	-0.29934	-0.1466	0.94408
13.59	-44.081	-8.6437e+05	3179	-0.29963	-0.14591	0.94477
13.592	-44.118	-8.6438e+05	3178.5	-0.29934	-0.1466	0.94496
13.594	-44.132	-8.6438e+05	3178.1	-0.29905	-0.14728	0.94516
13.596	-44.164	-8.6437e+05	3177.7	-0.29875	-0.14796	0.94535
13.598	-44.136	-8.6438e+05	3177.3	-0.29846	-0.14864	0.94555
13.6	-44.12	-8.6438e+05	3176.9	-0.29817	-0.14933	0.94574
13.602	-44.127	-8.6437e+05	3176.4	-0.29807	-0.14972	0.94584
13.604	-44.136	-8.6437e+05	3176	-0.29797	-0.15011	0.94594
13.606	-44.144	-8.6437e+05	3175.6	-0.29788	-0.1505	0.94604
13.608	-44.163	-8.6437e+05	3175.3	-0.29778	-0.15089	0.94613
13.61	-44.166	-8.6436e+05	3174.9	-0.29768	-0.15128	0.94623
13.612	-44.121	-8.6436e+05	3174.6	-0.29817	-0.15011	0.94496
13.614	-44.091	-8.6437e+05	3174.2	-0.29866	-0.14894	0.94369
13.616	-44.12	-8.6437e+05	3173.9	-0.29914	-0.14777	0.94243
13.618	-44.16	-8.6437e+05	3173.7	-0.29963	-0.1466	0.94116
13.62	-44.129	-8.6437e+05	3173.4	-0.30012	-0.14542	0.93989
13.622	-44.12	-8.6438e+05	3173.2	-0.29963	-0.1465	0.93999
13.624	-44.113	-8.6438e+05	3172.9	-0.29914	-0.14757	0.94008
13.626	-44.147	-8.6438e+05	3172.7	-0.29866	-0.14864	0.94018
13.628	-44.143	-8.6438e+05	3172.6	-0.29817	-0.14972	0.94028
13.63	-44.084	-8.6438e+05	3172.4	-0.29768	-0.15079	0.94038
13.632	-44.099	-8.6437e+05	3172.2	-0.29739	-0.1503	0.94047
13.634	-44.129	-8.6438e+05	3172	-0.29709	-0.14982	0.94057
13.636	-44.138	-8.6438e+05	3171.8	-0.2968	-0.14933	0.94067
13.638	-44.179	-8.6439e+05	3171.6	-0.29651	-0.14884	0.94077
13.64	-44.173	-8.6439e+05	3171.4	-0.29622	-0.14835	0.94086
13.642	-44.143	-8.6439e+05	3171.1	-0.29641	-0.14845	0.94106
13.644	-44.129	-8.6438e+05	3170.9	-0.29661	-0.14855	0.94125
13.646	-44.145	-8.6438e+05	3170.7	-0.2968	-0.14864	0.94145
13.648	-44.169	-8.6438e+05	3170.5	-0.297	-0.14874	0.94164
13.65	-44.173	-8.6437e+05	3170.3	-0.29719	-0.14884	0.94184
13.652	-44.102	-8.6437e+05	3170.1	-0.29778	-0.14904	0.94233
13.654	-44.074	-8.6438e+05	3169.8	-0.29836	-0.14923	0.94282
13.656	-44.098	-8.6439e+05	3169.6	-0.29895	-0.14943	0.9433
13.658	-44.127	-8.6439e+05	3169.4	-0.29953	-0.14962	0.94379
13.66	-44.137	-8.6439e+05	3169.2	-0.30012	-0.14982	0.94428
13.662	-44.128	-8.644e+05	3168.9	-0.30022	-0.14835	0.9436
13.664	-44.135	-8.644e+05	3168.7	-0.30032	-0.14689	0.94291
13.666	-44.12	-8.644e+05	3168.5	-0.30041	-0.14542	0.94223
13.668	-44.108	-8.644e+05	3168.3	-0.30051	-0.14396	0.94155
13.67	-44.136	-8.644e+05	3168.2	-0.30061	-0.1425	0.94086
13.672	-44.129	-8.6441e+05	3168	-0.30032	-0.14386	0.94145
13.674	-44.104	-8.6441e+05	3167.7	-0.30002	-0.14523	0.94204
13.676	-44.101	-8.6442e+05	3167.5	-0.29973	-0.1466	0.94262
13.678	-44.103	-8.6442e+05	3167.3	-0.29944	-0.14796	0.94321
13.68	-44.095	-8.6442e+05	3167.1	-0.29914	-0.14933	0.94379
13.682	-44.083	-8.6442e+05	3166.9	-0.29992	-0.14972	0.94438
13.684	-44.109	-8.6442e+05	3166.8	-0.30071	-0.15011	0.94496
13.686	-44.115	-8.6442e+05	3166.6	-0.30149	-0.1505	0.94555
13.688	-44.134	-8.6442e+05	3166.5	-0.30227	-0.15089	0.94613
13.69	-44.141	-8.6442e+05	3166.4	-0.30305	-0.15128	0.94672
13.692	-44.128	-8.6443e+05	3166.2	-0.30217	-0.15108	0.94604
13.694	-44.128	-8.6444e+05	3166	-0.30129	-0.15089	0.94535
13.696	-44.145	-8.6445e+05	3165.8	-0.30041	-0.15069	0.94467
13.698	-44.135	-8.6444e+05	3165.6	-0.29953	-0.1505	0.94399
13.7	-44.118	-8.6444e+05	3165.5	-0.29866	-0.1503	0.9433
13.702	-44.1	-8.6445e+05	3165.3	-0.29797	-0.15108	0.9436
13.704	-44.115	-8.6445e+05	3165.2	-0.29729	-0.15187	0.94389
13.706	-44.135	-8.6445e+05	3165	-0.29661	-0.15265	0.94418
13.708	-44.171	-8.6445e+05	3164.9	-0.29592	-0.15343	0.94448
13.71	-44.166	-8.6446e+05	3164.7	-0.29524	-0.15421	0.94477
13.712	-44.159	-8.6446e+05	3164.6	-0.29504	-0.15382	0.94477
13.714	-44.173	-8.6446e+05	3164.5	-0.29485	-0.15343	0.94477
13.716	-44.147	-8.6446e+05	3164.3	-0.29465	-0.15304	0.94477
13.718	-44.118	-8.6446e+05	3164.2	-0.29446	-0.15265	0.94477
13.72	-44.137	-8.6447e+05	3164.1	-0.29426	-0.15226	0.94477
13.722	-44.142	-8.6447e+05	3164	-0.29465	-0.15157	0.94438
13.724	-44.102	-8.6447e+05	3164	-0.29504	-0.15089	0.94399
13.726	-44.098	-8.6448e+05	3163.9	-0.29544	-0.15021	0.9436
13.728	-44.11	-8.6449e+05	3164	-0.29583	-0.14952	0.94321
13.73	-44.107	-8.6449e+05	3164	-0.29622	-0.14884	0.94282
13.732	-44.095	-8.6449e+05	3164	-0.297	-0.14874	0.94321
13.734	-44.083	-8.6449e+05	3164.1	-0.29778	-0.14864	0.9436
13.736	-44.084	-8.6449e+05	3164.1	-0.29856	-0.14855	0.94399
13.738	-44.081	-8.6449e+05	3164	-0.29934	-0.14845	0.94438
13.74	-44.079	-8.6449e+05	3164	-0.30012	-0.14835	0.94477
13.742	-44.096	-8.6449e+05	3164	-0.30032	-0.14786	0.94428
13.744	-44.094	-8.645e+05	3164	-0.30051	-0.14738	0.94379
13.746	-44.043	-8.6451e+05	3164	-0.30071	-0.14689	0.9433
13.748	-44.038	-8.6452e+05	3164	-0.3009	-0.1464	0.94282
13.75	-44.086	-8.6452e+05	3164.1	-0.3011	-0.14591	0.94233
13.752	-44.105	-8.6452e+05	3164	-0.3009	-0.1465	0.94223
13.754	-44.098	-8.6452e+05	3164	-0.30071	-0.14708	0.94213
13.756	-44.08	-8.6452e+05	3163.9	-0.30051	-0.14767	0.94204
13.758	-44.066	-8.6453e+05	3163.8	-0.30032	-0.14825	0.94194
13.76	-44.076	-8.6453e+05	3163.6	-0.30012	-0.14884	0.94184
13.762	-44.077	-8.6453e+05	3163.5	-0.30032	-0.14894	0.94233
13.764	-44.037	-8.6454e+05	3163.4	-0.30051	-0.14904	0.94282
13.766	-44.017	-8.6454e+05	3163.3	-0.30071	-0.14913	0.9433
13.768	-44.055	-8.6455e+05	3163.1	-0.3009	-0.14923	0.94379
13.77	-44.092	-8.6455e+05	3163	-0.3011	-0.14933	0.94428
13.772	-44.115	-8.6454e+05	3162.8	-0.30071	-0.14835	0.94321
13.774	-44.074	-8.6454e+05	3162.7	-0.30032	-0.14738	0.94213
13.776	-44.037	-8.6454e+05	3162.6	-0.29992	-0.1464	0.94106
13.778	-44.045	-8.6455e+05	3162.4	-0.29953	-0.14542	0.93999
13.78	-44.026	-8.6456e+05	3162.3	-0.29914	-0.14445	0.93891
13.782	-44.022	-8.6457e+05	3162.2	-0.29905	-0.14494	0.9392
13.784	-44.049	-8.6458e+05	3162.1	-0.29895	-0.14542	0.9395
13.786	-44.062	-8.6458e+05	3161.9	-0.29885	-0.14591	0.93979
13.788	-44.083	-8.6459e+05	3161.7	-0.29875	-0.1464	0.94008
13.79	-44.087	-8.6458e+05	3161.5	-0.29866	-0.14689	0.94038
13.792	-44.071	-8.6458e+05	3161.3	-0.29885	-0.14718	0.94047
13.794	-44.066	-8.6458e+05	3161.1	-0.29905	-0.14747	0.94057
13.796	-44.027	-8.6459e+05	3160.9	-0.29924	-0.14777	0.94067
13.798	-44.063	-8.6459e+05	3160.8	-0.29944	-0.14806	0.94077
13.8	-44.042	-8.6459e+05	3160.6	-0.29963	-0.14835	0.94086
13.802	-44.043	-8.646e+05	3160.4	-0.29973	-0.14835	0.94047
13.804	-44.081	-8.6461e+05	3160.3	-0.29983	-0.14835	0.94008
13.806	-44.069	-8.6461e+05	3160	-0.29992	-0.14835	0.93969
13.808	-44.026	-8.6461e+05	3159.8	-0.30002	-0.14835	0.9393
13.81	-44.042	-8.6461e+05	3159.6	-0.30012	-0.14835	0.93891
13.812	-44.079	-8.6461e+05	3159.5	-0.29973	-0.14777	0.93862
13.814	-44.073	-8.6462e+05	3159.3	-0.29934	-0.14718	0.93833
13.816	-44.021	-8.6463e+05	3159.2	-0.29895	-0.1466	0.93803
13.818	-44.043	-8.6463e+05	3159	-0.29856	-0.14601	0.93774
13.82	-44.09	-8.6464e+05	3158.9	-0.29817	-0.14542	0.93745
13.822	-44.075	-8.6464e+05	3158.8	-0.29905	-0.14572	0.93745
13.824	-44.046	-8.6464e+05	3158.6	-0.29992	-0.14601	0.93745
13.826	-44.029	-8.6465e+05	3158.5	-0.3008	-0.1463	0.93745
13.828	-44.031	-8.6465e+05	3158.3	-0.30168	-0.1466	0.93745
13.83	-44.039	-8.6465e+05	3158.2	-0.30256	-0.14689	0.93745
13.832	-44.039	-8.6466e+05	3158	-0.30188	-0.1466	0.93725
13.834	-44.046	-8.6466e+05	3157.8	-0.30119	-0.1463	0.93706
13.836	-44.067	-8.6466e+05	3157.6	-0.30051	-0.14601	0.93686
13.838	-44.125	-8.6466e+05	3157.5	-0.29983	-0.14572	0.93667
13.84	-44.181	-8.6466e+05	3157.3	-0.29914	-0.14542	0.93647
13.842	-44.185	-8.6467e+05	3157.1	-0.29944	-0.14581	0.93823
13.844	-44.207	-8.6467e+05	3156.8	-0.29973	-0.1462	0.93999
13.846	-44.25	-8.6468e+05	3156.6	-0.30002	-0.1466	0.94174
