t	ekg	optical	pressure	accel_x	accel_y	accel_z
22.258	110.85	-21537	2348.2	-0.61468	-0.12054	0.80705
22.26	110.84	-21540	2348.2	-0.61556	-0.12151	0.80676
22.262	110.83	-21544	2348.2	-0.61644	-0.12249	0.80647
22.264	110.83	-21548	2348.2	-0.61732	-0.12346	0.80618
22.266	110.83	-21552	2348.2	-0.61722	-0.12405	0.80608
22.268	110.85	-21553	2348.2	-0.61712	-0.12464	0.80598
22.27	110.85	-21550	2348.1	-0.61703	-0.12522	0.80588
22.272	110.85	-21550	2348.1	-0.61693	-0.12581	0.80579
22.274	110.84	-21553	2348	-0.61683	-0.12639	0.80569
22.276	110.85	-21552	2347.9	-0.61722	-0.126	0.80647
22.278	110.84	-21548	2347.9	-0.61761	-0.12561	0.80725
22.28	110.83	-21547	2347.8	-0.618	-0.12522	0.80803
22.282	110.82	-21548	2347.7	-0.61839	-0.12483	0.80881
22.284	110.82	-21549	2347.6	-0.61878	-0.12444	0.80959
22.286	110.82	-21549	2347.5	-0.61752	-0.12464	0.80842
22.288	110.81	-21548	2347.4	-0.61625	-0.12483	0.80725
22.29	110.8	-21547	2347.3	-0.61498	-0.12503	0.80608
22.292	110.79	-21546	2347.2	-0.61371	-0.12522	0.80491
22.294	110.79	-21544	2347	-0.61244	-0.12542	0.80374
22.296	110.78	-21546	2346.9	-0.61264	-0.12424	0.80491
22.298	110.79	-21552	2346.8	-0.61283	-0.12307	0.80608
22.3	110.81	-21555	2346.7	-0.61303	-0.1219	0.80725
22.302	110.83	-21554	2346.6	-0.61322	-0.12073	0.80842
22.304	110.84	-21551	2346.5	-0.61342	-0.11956	0.80959
22.306	110.83	-21545	2346.4	-0.61351	-0.11985	0.80979
22.308	110.82	-21544	2346.3	-0.61361	-0.12015	0.80998
22.31	110.81	-21548	2346.1	-0.61371	-0.12044	0.81018
22.312	110.8	-21549	2346	-0.61381	-0.12073	0.81037
22.314	110.79	-21547	2345.8	-0.6139	-0.12102	0.81057
22.316	110.8	-21551	2345.7	-0.61351	-0.12024	0.80979
22.318	110.81	-21562	2345.6	-0.61312	-0.11946	0.80901
22.32	110.82	-21569	2345.5	-0.61273	-0.11868	0.80823
22.322	110.82	-21572	2345.4	-0.61234	-0.1179	0.80744
22.324	110.82	-21573	2345.3	-0.61195	-0.11712	0.80666
22.326	110.82	-21572	2345.2	-0.61156	-0.11839	0.80764
22.328	110.81	-21575	2345.1	-0.61117	-0.11966	0.80862
22.33	110.81	-21585	2345	-0.61078	-0.12093	0.80959
22.332	110.82	-21586	2344.9	-0.61039	-0.1222	0.81057
22.334	110.84	-21580	2344.8	-0.61	-0.12346	0.81154
22.336	110.86	-21572	2344.7	-0.6101	-0.12317	0.81135
22.338	110.87	-21561	2344.7	-0.6102	-0.12288	0.81115
22.34	110.88	-21557	2344.7	-0.61029	-0.12259	0.81096
22.342	110.88	-21559	2344.6	-0.61039	-0.12229	0.81076
22.344	110.88	-21565	2344.5	-0.61049	-0.122	0.81057
22.346	110.88	-21574	2344.4	-0.60971	-0.12239	0.81086
22.348	110.87	-21576	2344.4	-0.60893	-0.12278	0.81115
22.35	110.88	-21570	2344.3	-0.60815	-0.12317	0.81145
22.352	110.89	-21569	2344.3	-0.60736	-0.12356	0.81174
22.354	110.89	-21573	2344.2	-0.60658	-0.12395	0.81203
22.356	110.9	-21575	2344.2	-0.60815	-0.12278	0.81154
22.358	110.89	-21575	2344.1	-0.60971	-0.12161	0.81106
22.36	110.88	-21573	2344.1	-0.61127	-0.12044	0.81057
22.362	110.87	-21569	2344.1	-0.61283	-0.11927	0.81008
22.364	110.87	-21572	2344.1	-0.61439	-0.1181	0.80959
22.366	110.87	-21581	2344.1	-0.61478	-0.11888	0.80949
22.368	110.88	-21584	2344	-0.61517	-0.11966	0.8094
22.37	110.89	-21580	2344	-0.61556	-0.12044	0.8093
22.372	110.89	-21575	2343.9	-0.61595	-0.12122	0.8092
22.374	110.89	-21568	2343.9	-0.61634	-0.122	0.8091
22.376	110.88	-21568	2343.9	-0.61566	-0.1218	0.80949
22.378	110.88	-21573	2343.9	-0.61498	-0.12161	0.80988
22.38	110.87	-21578	2343.8	-0.61429	-0.12141	0.81028
22.382	110.87	-21583	2343.8	-0.61361	-0.12122	0.81067
22.384	110.88	-21585	2343.7	-0.61293	-0.12102	0.81106
22.386	110.89	-21586	2343.7	-0.61303	-0.12141	0.81076
22.388	110.89	-21583	2343.6	-0.61312	-0.1218	0.81047
22.39	110.89	-21576	2343.5	-0.61322	-0.1222	0.81018
22.392	110.88	-21574	2343.5	-0.61332	-0.12259	0.80988
22.394	110.88	-21575	2343.4	-0.61342	-0.12298	0.80959
22.396	110.87	-21577	2343.4	-0.61234	-0.12366	0.81037
22.398	110.86	-21580	2343.3	-0.61127	-0.12434	0.81115
22.4	110.87	-21583	2343.2	-0.6102	-0.12503	0.81193
22.402	110.89	-21587	2343.2	-0.60912	-0.12571	0.81272
22.404	110.92	-21590	2343.1	-0.60805	-0.12639	0.8135
22.406	110.95	-21593	2343	-0.60961	-0.12542	0.81301
22.408	110.97	-21595	2342.9	-0.61117	-0.12444	0.81252
22.41	110.99	-21597	2342.8	-0.61273	-0.12346	0.81203
22.412	111.01	-21598	2342.7	-0.61429	-0.12249	0.81154
22.414	111.02	-21598	2342.6	-0.61586	-0.12151	0.81106
22.416	111.01	-21597	2342.6	-0.61605	-0.12141	0.81106
22.418	110.99	-21597	2342.5	-0.61625	-0.12132	0.81106
22.42	110.96	-21595	2342.4	-0.61644	-0.12122	0.81106
22.422	110.91	-21592	2342.3	-0.61664	-0.12112	0.81106
22.424	110.84	-21591	2342.2	-0.61683	-0.12102	0.81106
22.426	110.77	-21591	2342.1	-0.61605	-0.12063	0.81076
22.428	110.67	-21592	2342	-0.61527	-0.12024	0.81047
22.43	110.56	-21594	2341.9	-0.61449	-0.11985	0.81018
22.432	110.45	-21595	2341.9	-0.61371	-0.11946	0.80988
22.434	110.33	-21597	2341.8	-0.61293	-0.11907	0.80959
22.436	110.21	-21600	2341.7	-0.61244	-0.11936	0.80871
22.438	110.09	-21602	2341.6	-0.61195	-0.11966	0.80784
22.44	109.96	-21602	2341.5	-0.61146	-0.11995	0.80696
22.442	109.84	-21601	2341.4	-0.61098	-0.12024	0.80608
22.444	109.77	-21600	2341.3	-0.61049	-0.12054	0.8052
22.446	109.73	-21599	2341.2	-0.61059	-0.12093	0.80608
22.448	109.73	-21601	2341.1	-0.61068	-0.12132	0.80696
22.45	109.83	-21604	2341	-0.61078	-0.12171	0.80784
22.452	109.96	-21606	2340.9	-0.61088	-0.1221	0.80871
22.454	110.1	-21608	2340.9	-0.61098	-0.12249	0.80959
22.456	110.25	-21609	2340.8	-0.61059	-0.12278	0.80969
22.458	110.39	-21609	2340.7	-0.6102	-0.12307	0.80979
22.46	110.5	-21606	2340.6	-0.6098	-0.12337	0.80988
22.462	110.59	-21601	2340.5	-0.60941	-0.12366	0.80998
22.464	110.67	-21600	2340.4	-0.60902	-0.12395	0.81008
22.466	110.74	-21602	2340.4	-0.60893	-0.12356	0.81106
22.468	110.79	-21606	2340.3	-0.60883	-0.12317	0.81203
22.47	110.86	-21613	2340.2	-0.60873	-0.12278	0.81301
22.472	110.9	-21618	2340.1	-0.60863	-0.12239	0.81398
22.474	110.9	-21621	2340	-0.60854	-0.122	0.81496
22.476	110.89	-21622	2339.9	-0.60912	-0.12239	0.81428
22.478	110.87	-21620	2339.8	-0.60971	-0.12278	0.81359
22.48	110.83	-21617	2339.8	-0.61029	-0.12317	0.81291
22.482	110.82	-21615	2339.7	-0.61088	-0.12356	0.81223
22.484	110.82	-21615	2339.6	-0.61146	-0.12395	0.81154
22.486	110.82	-21618	2339.5	-0.61107	-0.12415	0.81125
22.488	110.82	-21620	2339.4	-0.61068	-0.12434	0.81096
22.49	110.81	-21622	2339.4	-0.61029	-0.12454	0.81067
22.492	110.81	-21624	2339.3	-0.6099	-0.12473	0.81037
22.494	110.81	-21628	2339.2	-0.60951	-0.12493	0.81008
22.496	110.81	-21631	2339.2	-0.60873	-0.12454	0.81057
22.498	110.82	-21634	2339.1	-0.60795	-0.12415	0.81106
22.5	110.83	-21637	2339	-0.60717	-0.12376	0.81154
22.502	110.84	-21640	2339	-0.60639	-0.12337	0.81203
22.504	110.85	-21640	2339	-0.60561	-0.12298	0.81252
22.506	110.85	-21636	2338.8	-0.60619	-0.12298	0.81154
22.508	110.85	-21634	2338.7	-0.60678	-0.12298	0.81057
22.51	110.84	-21636	2338.6	-0.60736	-0.12298	0.80959
22.512	110.83	-21637	2338.5	-0.60795	-0.12298	0.80862
22.514	110.83	-21638	2338.4	-0.60854	-0.12298	0.80764
22.516	110.84	-21639	2338.3	-0.60961	-0.122	0.80784
22.518	110.85	-21639	2338.2	-0.61068	-0.12102	0.80803
22.52	110.86	-21640	2338.2	-0.61176	-0.12005	0.80823
22.522	110.86	-21642	2338.1	-0.61283	-0.11907	0.80842
22.524	110.85	-21644	2338	-0.6139	-0.1181	0.80862
22.526	110.84	-21646	2337.9	-0.614	-0.11829	0.8091
22.528	110.84	-21650	2337.8	-0.6141	-0.11849	0.80959
22.53	110.83	-21655	2337.7	-0.6142	-0.11868	0.81008
22.532	110.82	-21658	2337.6	-0.61429	-0.11888	0.81057
22.534	110.84	-21658	2337.5	-0.61439	-0.11907	0.81106
22.536	110.85	-21659	2337.4	-0.61449	-0.11985	0.81115
22.538	110.85	-21661	2337.3	-0.61459	-0.12063	0.81125
22.54	110.84	-21663	2337.2	-0.61468	-0.12141	0.81135
22.542	110.83	-21665	2337.2	-0.61478	-0.1222	0.81145
22.544	110.83	-21667	2337.1	-0.61488	-0.12298	0.81154
22.546	110.82	-21668	2337	-0.6141	-0.12278	0.81174
22.548	110.82	-21669	2337	-0.61332	-0.12259	0.81193
22.55	110.83	-21668	2336.9	-0.61254	-0.12239	0.81213
22.552	110.84	-21667	2336.9	-0.61176	-0.1222	0.81232
22.554	110.84	-21668	2336.9	-0.61098	-0.122	0.81252
22.556	110.83	-21667	2336.8	-0.61088	-0.1222	0.81242
22.558	110.83	-21667	2336.7	-0.61078	-0.12239	0.81232
22.56	110.83	-21666	2336.7	-0.61068	-0.12259	0.81223
22.562	110.83	-21665	2336.6	-0.61059	-0.12278	0.81213
22.564	110.82	-21667	2336.5	-0.61049	-0.12298	0.81203
22.566	110.82	-21672	2336.5	-0.61	-0.12366	0.81184
22.568	110.83	-21675	2336.5	-0.60951	-0.12434	0.81164
22.57	110.84	-21678	2336.4	-0.60902	-0.12503	0.81145
22.572	110.83	-21679	2336.4	-0.60854	-0.12571	0.81125
22.574	110.83	-21677	2336.4	-0.60805	-0.12639	0.81106
22.576	110.82	-21677	2336.3	-0.60922	-0.12493	0.81057
22.578	110.81	-21678	2336.3	-0.61039	-0.12346	0.81008
22.58	110.8	-21678	2336.2	-0.61156	-0.122	0.80959
22.582	110.8	-21677	2336.2	-0.61273	-0.12054	0.8091
22.584	110.81	-21679	2336.2	-0.6139	-0.11907	0.80862
22.586	110.81	-21682	2336.2	-0.6141	-0.11936	0.80823
22.588	110.81	-21682	2336.3	-0.61429	-0.11966	0.80784
22.59	110.81	-21680	2336.4	-0.61449	-0.11995	0.80744
22.592	110.81	-21680	2336.5	-0.61468	-0.12024	0.80705
22.594	110.8	-21683	2336.6	-0.61488	-0.12054	0.80666
22.596	110.79	-21686	2336.7	-0.6141	-0.12015	0.80637
22.598	110.79	-21691	2336.9	-0.61332	-0.11976	0.80608
22.6	110.79	-21692	2337	-0.61254	-0.11936	0.80579
22.602	110.8	-21689	2337.2	-0.61176	-0.11897	0.80549
22.604	110.8	-21689	2337.4	-0.61098	-0.11858	0.8052
22.606	110.8	-21690	2337.7	-0.61078	-0.11917	0.80676
22.608	110.8	-21691	2337.9	-0.61059	-0.11976	0.80832
22.61	110.79	-21692	2338.2	-0.61039	-0.12034	0.80988
22.612	110.78	-21695	2338.5	-0.6102	-0.12093	0.81145
22.614	110.77	-21698	2338.9	-0.61	-0.12151	0.81301
22.616	110.77	-21701	2339.2	-0.61059	-0.1218	0.81262
22.618	110.77	-21705	2339.5	-0.61117	-0.1221	0.81223
22.62	110.78	-21704	2339.9	-0.61176	-0.12239	0.81184
22.622	110.78	-21699	2340.3	-0.61234	-0.12268	0.81145
22.624	110.76	-21699	2340.7	-0.61293	-0.12298	0.81106
22.626	110.76	-21702	2341.1	-0.61195	-0.12366	0.81115
22.628	110.75	-21704	2341.5	-0.61098	-0.12434	0.81125
22.63	110.73	-21704	2341.9	-0.61	-0.12503	0.81135
22.632	110.73	-21706	2342.4	-0.60902	-0.12571	0.81145
22.634	110.74	-21709	2342.8	-0.60805	-0.12639	0.81154
22.636	110.75	-21709	2343.2	-0.60902	-0.12561	0.81145
22.638	110.75	-21706	2343.7	-0.61	-0.12483	0.81135
22.64	110.75	-21702	2344.1	-0.61098	-0.12405	0.81125
22.642	110.74	-21698	2344.6	-0.61195	-0.12327	0.81115
22.644	110.73	-21696	2345	-0.61293	-0.12249	0.81106
22.646	110.71	-21697	2345.5	-0.61283	-0.1219	0.81115
22.648	110.71	-21696	2345.9	-0.61273	-0.12132	0.81125
22.65	110.71	-21693	2346.4	-0.61264	-0.12073	0.81135
22.652	110.72	-21692	2346.8	-0.61254	-0.12015	0.81145
22.654	110.72	-21691	2347.3	-0.61244	-0.11956	0.81154
22.656	110.72	-21691	2347.7	-0.61264	-0.11985	0.81047
22.658	110.71	-21691	2348.1	-0.61283	-0.12015	0.8094
22.66	110.7	-21689	2348.5	-0.61303	-0.12044	0.80832
22.662	110.7	-21686	2348.9	-0.61322	-0.12073	0.80725
22.664	110.69	-21684	2349.3	-0.61342	-0.12102	0.80618
22.666	110.69	-21684	2349.6	-0.61351	-0.12083	0.80627
22.668	110.7	-21686	2350	-0.61361	-0.12063	0.80637
22.67	110.71	-21689	2350.4	-0.61371	-0.12044	0.80647
22.672	110.71	-21686	2350.7	-0.61381	-0.12024	0.80657
22.674	110.71	-21675	2351	-0.6139	-0.12005	0.80666
22.676	110.7	-21670	2351.2	-0.61312	-0.11966	0.80627
22.678	110.7	-21671	2351.5	-0.61234	-0.11927	0.80588
22.68	110.69	-21671	2351.7	-0.61156	-0.11888	0.80549
22.682	110.69	-21670	2352	-0.61078	-0.11849	0.8051
22.684	110.71	-21667	2352.2	-0.61	-0.1181	0.80471
22.686	110.72	-21662	2352.4	-0.6101	-0.11927	0.805
22.688	110.72	-21659	2352.5	-0.6102	-0.12044	0.8053
22.69	110.72	-21657	2352.7	-0.61029	-0.12161	0.80559
22.692	110.72	-21659	2352.8	-0.61039	-0.12278	0.80588
22.694	110.73	-21665	2353	-0.61049	-0.12395	0.80618
22.696	110.72	-21665	2353.1	-0.61068	-0.12298	0.80598
22.698	110.72	-21660	2353.1	-0.61088	-0.122	0.80579
22.7	110.74	-21656	2353.2	-0.61107	-0.12102	0.80559
22.702	110.75	-21653	2353.3	-0.61127	-0.12005	0.8054
22.704	110.76	-21651	2353.4	-0.61146	-0.11907	0.8052
22.706	110.77	-21651	2353.4	-0.61205	-0.11888	0.8053
22.708	110.77	-21648	2353.5	-0.61264	-0.11868	0.8054
22.71	110.77	-21641	2353.5	-0.61322	-0.11849	0.80549
22.712	110.77	-21638	2353.5	-0.61381	-0.11829	0.80559
22.714	110.76	-21637	2353.6	-0.61439	-0.1181	0.80569
22.716	110.77	-21635	2353.6	-0.6141	-0.11888	0.80696
22.718	110.8	-21631	2353.6	-0.61381	-0.11966	0.80823
22.72	110.82	-21630	2353.6	-0.61351	-0.12044	0.80949
22.722	110.82	-21631	2353.6	-0.61322	-0.12122	0.81076
22.724	110.81	-21629	2353.6	-0.61293	-0.122	0.81203
22.726	110.82	-21622	2353.6	-0.61283	-0.1222	0.81135
22.728	110.82	-21618	2353.5	-0.61273	-0.12239	0.81067
22.73	110.81	-21617	2353.5	-0.61264	-0.12259	0.80998
22.732	110.82	-21616	2353.5	-0.61254	-0.12278	0.8093
22.734	110.83	-21616	2353.5	-0.61244	-0.12298	0.80862
22.736	110.85	-21616	2353.5	-0.61127	-0.12376	0.80852
22.738	110.85	-21617	2353.4	-0.6101	-0.12454	0.80842
22.74	110.86	-21615	2353.4	-0.60893	-0.12532	0.80832
22.742	110.86	-21611	2353.4	-0.60776	-0.1261	0.80823
22.744	110.85	-21610	2353.3	-0.60658	-0.12688	0.80813
22.746	110.84	-21613	2353.3	-0.60678	-0.12678	0.80842
22.748	110.84	-21609	2353.3	-0.60697	-0.12668	0.80871
22.75	110.85	-21599	2353.2	-0.60717	-0.12659	0.80901
22.752	110.86	-21594	2353.2	-0.60736	-0.12649	0.8093
22.754	110.87	-21593	2353.2	-0.60756	-0.12639	0.80959
22.756	110.86	-21594	2353.1	-0.60746	-0.12629	0.80988
22.758	110.86	-21596	2353.1	-0.60736	-0.1262	0.81018
22.76	110.86	-21594	2353.1	-0.60727	-0.1261	0.81047
22.762	110.85	-21590	2353.1	-0.60717	-0.126	0.81076
22.764	110.85	-21587	2353.1	-0.60707	-0.1259	0.81106
22.766	110.85	-21586	2353.1	-0.60736	-0.12542	0.81154
22.768	110.87	-21583	2353	-0.60766	-0.12493	0.81203
22.77	110.88	-21580	2353	-0.60795	-0.12444	0.81252
22.772	110.88	-21577	2353.1	-0.60824	-0.12395	0.81301
22.774	110.88	-21575	2353.1	-0.60854	-0.12346	0.8135
22.776	110.88	-21574	2353.1	-0.60922	-0.12298	0.8135
22.778	110.88	-21575	2353.1	-0.6099	-0.12249	0.8135
22.78	110.86	-21576	2353.1	-0.61059	-0.122	0.8135
22.782	110.86	-21577	2353	-0.61127	-0.12151	0.8135
22.784	110.87	-21578	2353	-0.61195	-0.12102	0.8135
22.786	110.88	-21578	2353	-0.61166	-0.12093	0.81281
22.788	110.88	-21571	2352.9	-0.61137	-0.12083	0.81213
22.79	110.89	-21558	2352.9	-0.61107	-0.12073	0.81145
22.792	110.88	-21553	2352.9	-0.61078	-0.12063	0.81076
22.794	110.87	-21556	2352.9	-0.61049	-0.12054	0.81008
22.796	110.86	-21557	2352.8	-0.61068	-0.12093	0.80998
22.798	110.86	-21556	2352.7	-0.61088	-0.12132	0.80988
22.8	110.87	-21558	2352.6	-0.61107	-0.12171	0.80979
22.802	110.89	-21564	2352.6	-0.61127	-0.1221	0.80969
22.804	110.89	-21563	2352.5	-0.61146	-0.12249	0.80959
22.806	110.88	-21556	2352.3	-0.61137	-0.1218	0.80852
22.808	110.88	-21552	2352.1	-0.61127	-0.12112	0.80744
22.81	110.88	-21551	2352	-0.61117	-0.12044	0.80637
22.812	110.87	-21549	2351.8	-0.61107	-0.11976	0.8053
22.814	110.86	-21546	2351.6	-0.61098	-0.11907	0.80422
22.816	110.87	-21544	2351.5	-0.61205	-0.11878	0.80432
22.818	110.88	-21541	2351.3	-0.61312	-0.11849	0.80442
22.82	110.89	-21540	2351.1	-0.6142	-0.11819	0.80452
22.822	110.89	-21539	2350.9	-0.61527	-0.1179	0.80461
22.824	110.89	-21541	2350.7	-0.61634	-0.11761	0.80471
22.826	110.88	-21544	2350.5	-0.61537	-0.1179	0.80461
22.828	110.87	-21546	2350.2	-0.61439	-0.11819	0.80452
22.83	110.86	-21547	2350	-0.61342	-0.11849	0.80442
22.832	110.87	-21548	2349.9	-0.61244	-0.11878	0.80432
22.834	110.88	-21548	2349.8	-0.61146	-0.11907	0.80422
22.836	110.89	-21549	2349.6	-0.61205	-0.11946	0.80452
22.838	110.89	-21552	2349.4	-0.61264	-0.11985	0.80481
22.84	110.89	-21553	2349.2	-0.61322	-0.12024	0.8051
22.842	110.88	-21553	2349	-0.61381	-0.12063	0.8054
22.844	110.88	-21555	2348.8	-0.61439	-0.12102	0.80569
22.846	110.87	-21558	2348.6	-0.61429	-0.12102	0.80666
22.848	110.87	-21559	2348.3	-0.6142	-0.12102	0.80764
22.85	110.88	-21558	2348.1	-0.6141	-0.12102	0.80862
22.852	110.89	-21555	2348	-0.614	-0.12102	0.80959
22.854	110.89	-21550	2347.8	-0.6139	-0.12102	0.81057
22.856	110.88	-21548	2347.6	-0.61303	-0.1218	0.81154
22.858	110.88	-21549	2347.4	-0.61215	-0.12259	0.81252
22.86	110.88	-21549	2347.2	-0.61127	-0.12337	0.8135
22.862	110.86	-21549	2347.1	-0.61039	-0.12415	0.81447
22.864	110.86	-21550	2346.9	-0.60951	-0.12493	0.81545
22.866	110.86	-21550	2346.7	-0.61049	-0.12493	0.81476
22.868	110.87	-21551	2346.6	-0.61146	-0.12493	0.81408
22.87	110.88	-21553	2346.4	-0.61244	-0.12493	0.8134
22.872	110.88	-21555	2346.3	-0.61342	-0.12493	0.81272
22.874	110.87	-21555	2346.2	-0.61439	-0.12493	0.81203
22.876	110.87	-21555	2346.1	-0.61361	-0.12483	0.81232
22.878	110.86	-21554	2346	-0.61283	-0.12473	0.81262
22.88	110.85	-21555	2345.9	-0.61205	-0.12464	0.81291
22.882	110.85	-21556	2345.8	-0.61127	-0.12454	0.8132
22.884	110.86	-21558	2345.8	-0.61049	-0.12444	0.8135
22.886	110.86	-21559	2345.7	-0.61068	-0.12434	0.81272
22.888	110.87	-21560	2345.6	-0.61088	-0.12424	0.81193
22.89	110.86	-21561	2345.6	-0.61107	-0.12415	0.81115
22.892	110.86	-21564	2345.5	-0.61127	-0.12405	0.81037
22.894	110.86	-21569	2345.5	-0.61146	-0.12395	0.80959
22.896	110.85	-21573	2345.5	-0.61098	-0.12434	0.80988
22.898	110.84	-21575	2345.5	-0.61049	-0.12473	0.81018
22.9	110.85	-21576	2345.5	-0.61	-0.12512	0.81047
22.902	110.86	-21577	2345.6	-0.60951	-0.12551	0.81076
22.904	110.86	-21576	2345.6	-0.60902	-0.1259	0.81106
22.906	110.86	-21574	2345.6	-0.60932	-0.12483	0.81154
22.908	110.85	-21570	2345.7	-0.60961	-0.12376	0.81203
22.91	110.85	-21565	2345.7	-0.6099	-0.12268	0.81252
22.912	110.85	-21561	2345.8	-0.6102	-0.12161	0.81301
22.914	110.84	-21559	2345.8	-0.61049	-0.12054	0.8135
22.916	110.85	-21560	2345.9	-0.61049	-0.12073	0.81223
22.918	110.86	-21562	2346	-0.61049	-0.12093	0.81096
22.92	110.86	-21562	2346.1	-0.61049	-0.12112	0.80969
22.922	110.87	-21559	2346.2	-0.61049	-0.12132	0.80842
22.924	110.86	-21561	2346.2	-0.61049	-0.12151	0.80715
22.926	110.86	-21566	2346.3	-0.61098	-0.12063	0.80725
22.928	110.86	-21568	2346.4	-0.61146	-0.11976	0.80735
22.93	110.85	-21569	2346.5	-0.61195	-0.11888	0.80744
22.932	110.84	-21570	2346.6	-0.61244	-0.118	0.80754
22.934	110.84	-21572	2346.7	-0.61293	-0.11712	0.80764
22.936	110.85	-21572	2346.7	-0.61244	-0.11849	0.80774
22.938	110.86	-21569	2346.7	-0.61195	-0.11985	0.80784
22.94	110.85	-21568	2346.8	-0.61146	-0.12122	0.80793
22.942	110.84	-21569	2346.8	-0.61098	-0.12259	0.80803
22.944	110.84	-21570	2346.8	-0.61049	-0.12395	0.80813
22.946	110.83	-21570	2346.8	-0.61117	-0.12327	0.80901
22.948	110.83	-21573	2346.8	-0.61185	-0.12259	0.80988
22.95	110.83	-21579	2346.8	-0.61254	-0.1219	0.81076
22.952	110.84	-21580	2346.8	-0.61322	-0.12122	0.81164
22.954	110.85	-21576	2346.7	-0.6139	-0.12054	0.81252
22.956	110.84	-21575	2346.7	-0.6142	-0.12083	0.81272
22.958	110.84	-21578	2346.6	-0.61449	-0.12112	0.81291
22.96	110.83	-21579	2346.6	-0.61478	-0.12141	0.81311
22.962	110.82	-21580	2346.5	-0.61508	-0.12171	0.8133
22.964	110.81	-21580	2346.4	-0.61537	-0.122	0.8135
22.966	110.81	-21578	2346.3	-0.61468	-0.12259	0.81242
22.968	110.82	-21579	2346.3	-0.614	-0.12317	0.81135
22.97	110.83	-21582	2346.1	-0.61332	-0.12376	0.81028
22.972	110.83	-21581	2346	-0.61264	-0.12434	0.8092
22.974	110.82	-21576	2345.9	-0.61195	-0.12493	0.80813
22.976	110.82	-21574	2345.8	-0.61283	-0.12542	0.80784
22.978	110.81	-21574	2345.7	-0.61371	-0.1259	0.80754
22.98	110.79	-21575	2345.5	-0.61459	-0.12639	0.80725
22.982	110.78	-21576	2345.4	-0.61547	-0.12688	0.80696
22.984	110.78	-21578	2345.3	-0.61634	-0.12737	0.80666
22.986	110.79	-21579	2345.2	-0.61595	-0.12629	0.80696
22.988	110.81	-21582	2345.1	-0.61556	-0.12522	0.80725
22.99	110.81	-21585	2345	-0.61517	-0.12415	0.80754
22.992	110.82	-21586	2344.8	-0.61478	-0.12307	0.80784
22.994	110.81	-21585	2344.6	-0.61439	-0.122	0.80813
22.996	110.8	-21584	2344.5	-0.61371	-0.12141	0.80891
22.998	110.8	-21585	2344.4	-0.61303	-0.12083	0.80969
23	110.8	-21584	2344.2	-0.61234	-0.12024	0.81047
23.002	110.81	-21580	2344.1	-0.61166	-0.11966	0.81125
23.004	110.81	-21580	2344	-0.61098	-0.11907	0.81203
23.006	110.81	-21581	2343.9	-0.61029	-0.11985	0.81184
23.008	110.8	-21582	2343.7	-0.60961	-0.12063	0.81164
23.01	110.8	-21582	2343.6	-0.60893	-0.12141	0.81145
23.012	110.8	-21583	2343.5	-0.60824	-0.1222	0.81125
23.014	110.79	-21584	2343.4	-0.60756	-0.12298	0.81106
23.016	110.8	-21587	2343.3	-0.606	-0.12288	0.81174
23.018	110.81	-21592	2343.2	-0.60444	-0.12278	0.81242
23.02	110.82	-21596	2343.1	-0.60288	-0.12268	0.81311
23.022	110.83	-21597	2343	-0.60131	-0.12259	0.81379
23.024	110.84	-21599	2342.9	-0.59975	-0.12249	0.81447
23.026	110.85	-21603	2342.8	-0.60092	-0.12307	0.81359
23.028	110.85	-21603	2342.8	-0.60209	-0.12366	0.81272
23.03	110.86	-21601	2342.7	-0.60327	-0.12424	0.81184
23.032	110.87	-21600	2342.6	-0.60444	-0.12483	0.81096
23.034	110.89	-21601	2342.6	-0.60561	-0.12542	0.81008
23.036	110.9	-21604	2342.5	-0.60688	-0.12444	0.81067
23.038	110.9	-21607	2342.5	-0.60815	-0.12346	0.81125
23.04	110.9	-21610	2342.5	-0.60941	-0.12249	0.81184
23.042	110.89	-21613	2342.4	-0.61068	-0.12151	0.81242
23.044	110.88	-21612	2342.4	-0.61195	-0.12054	0.81301
23.046	110.87	-21606	2342.3	-0.61166	-0.12141	0.81232
23.048	110.87	-21601	2342.3	-0.61137	-0.12229	0.81164
23.05	110.88	-21597	2342.3	-0.61107	-0.12317	0.81096
23.052	110.89	-21600	2342.3	-0.61078	-0.12405	0.81028
23.054	110.89	-21608	2342.3	-0.61049	-0.12493	0.80959
23.056	110.88	-21608	2342.2	-0.61078	-0.12512	0.8092
23.058	110.88	-21601	2342.2	-0.61107	-0.12532	0.80881
23.06	110.88	-21600	2342.1	-0.61137	-0.12551	0.80842
23.062	110.87	-21606	2342.1	-0.61166	-0.12571	0.80803
23.064	110.87	-21608	2342.1	-0.61195	-0.1259	0.80764
23.066	110.87	-21605	2342.1	-0.61205	-0.12424	0.80784
23.068	110.88	-21607	2342.1	-0.61215	-0.12259	0.80803
23.07	110.89	-21612	2342	-0.61224	-0.12093	0.80823
23.072	110.88	-21611	2341.9	-0.61234	-0.11927	0.80842
23.074	110.88	-21602	2341.8	-0.61244	-0.11761	0.80862
23.076	110.88	-21603	2341.8	-0.61273	-0.1179	0.80842
23.078	110.88	-21612	2341.8	-0.61303	-0.11819	0.80823
23.08	110.87	-21619	2341.7	-0.61332	-0.11849	0.80803
23.082	110.87	-21623	2341.7	-0.61361	-0.11878	0.80784
23.084	110.88	-21623	2341.6	-0.6139	-0.11907	0.80764
