t	ekg	optical	pressure	accel_x	accel_y	accel_z
25.964	69.282	-18592	2483.1	-0.3455	0.90817	0.29231
25.966	69.28	-18589	2483.2	-0.34433	0.90836	0.29173
25.968	69.283	-18587	2483.4	-0.34316	0.90856	0.29114
25.97	69.291	-18586	2483.5	-0.34199	0.90875	0.29056
25.972	69.301	-18587	2483.6	-0.34082	0.90895	0.28997
25.974	69.297	-18590	2483.8	-0.33965	0.90914	0.28938
25.976	69.289	-18590	2483.9	-0.33994	0.90924	0.28958
25.978	69.281	-18587	2483.9	-0.34023	0.90934	0.28977
25.98	69.272	-18585	2484.1	-0.34053	0.90944	0.28997
25.982	69.267	-18583	2484.3	-0.34082	0.90953	0.29016
25.984	69.27	-18582	2484.4	-0.34111	0.90963	0.29036
25.986	69.276	-18582	2484.6	-0.34014	0.90895	0.28987
25.988	69.282	-18581	2484.7	-0.33916	0.90827	0.28938
25.99	69.281	-18578	2484.8	-0.33818	0.90758	0.2889
25.992	69.274	-18579	2484.9	-0.33721	0.9069	0.28841
25.994	69.262	-18586	2485.1	-0.33623	0.90622	0.28792
25.996	69.25	-18589	2485.2	-0.3377	0.90631	0.2888
25.998	69.244	-18588	2485.3	-0.33916	0.90641	0.28968
26	69.246	-18589	2485.3	-0.34062	0.90651	0.29056
26.002	69.255	-18592	2485.4	-0.34209	0.90661	0.29143
26.004	69.26	-18591	2485.5	-0.34355	0.9067	0.29231
26.006	69.26	-18588	2485.5	-0.34355	0.90788	0.29202
26.008	69.253	-18586	2485.6	-0.34355	0.90905	0.29173
26.01	69.239	-18585	2485.7	-0.34355	0.91022	0.29143
26.012	69.23	-18584	2485.8	-0.34355	0.91139	0.29114
26.014	69.228	-18583	2485.9	-0.34355	0.91256	0.29085
26.016	69.222	-18584	2486	-0.34345	0.91149	0.29104
26.018	69.222	-18589	2486.1	-0.34336	0.91041	0.29124
26.02	69.228	-18592	2486.2	-0.34326	0.90934	0.29143
26.022	69.231	-18593	2486.3	-0.34316	0.90827	0.29163
26.024	69.231	-18593	2486.4	-0.34306	0.90719	0.29182
26.026	69.218	-18591	2486.6	-0.34355	0.90817	0.29163
26.028	69.208	-18591	2486.8	-0.34404	0.90914	0.29143
26.03	69.195	-18592	2487	-0.34453	0.91012	0.29124
26.032	69.188	-18593	2487.2	-0.34502	0.9111	0.29104
26.034	69.192	-18594	2487.3	-0.3455	0.91207	0.29085
26.036	69.195	-18595	2487.5	-0.34394	0.91139	0.29036
26.038	69.192	-18597	2487.7	-0.34238	0.91071	0.28987
26.04	69.186	-18598	2487.8	-0.34082	0.91002	0.28938
26.042	69.182	-18599	2488	-0.33926	0.90934	0.2889
26.044	69.17	-18596	2488.1	-0.3377	0.90866	0.28841
26.046	69.158	-18589	2488.3	-0.33789	0.90914	0.28821
26.048	69.152	-18586	2488.5	-0.33809	0.90963	0.28802
26.05	69.155	-18587	2488.6	-0.33828	0.91012	0.28782
26.052	69.159	-18587	2488.8	-0.33848	0.91061	0.28763
26.054	69.167	-18588	2489	-0.33867	0.9111	0.28743
26.056	69.171	-18587	2489.2	-0.33818	0.9111	0.28753
26.058	69.167	-18586	2489.4	-0.3377	0.9111	0.28763
26.06	69.159	-18585	2489.5	-0.33721	0.9111	0.28772
26.062	69.15	-18584	2489.7	-0.33672	0.9111	0.28782
26.064	69.147	-18583	2489.8	-0.33623	0.9111	0.28792
26.066	69.15	-18582	2489.9	-0.33731	0.91051	0.28831
26.068	69.158	-18581	2490.1	-0.33838	0.90992	0.2887
26.07	69.166	-18580	2490.3	-0.33945	0.90934	0.28909
26.072	69.167	-18581	2490.5	-0.34053	0.90875	0.28948
26.074	69.167	-18583	2490.7	-0.3416	0.90817	0.28987
26.076	69.167	-18583	2490.9	-0.3418	0.90905	0.28938
26.078	69.161	-18582	2491	-0.34199	0.90992	0.2889
26.08	69.154	-18580	2491.2	-0.34219	0.9108	0.28841
26.082	69.153	-18577	2491.4	-0.34238	0.91168	0.28792
26.084	69.155	-18576	2491.5	-0.34258	0.91256	0.28743
26.086	69.163	-18578	2491.6	-0.34297	0.91168	0.28812
26.088	69.174	-18579	2491.8	-0.34336	0.9108	0.2888
26.09	69.181	-18578	2491.9	-0.34375	0.90992	0.28948
26.092	69.179	-18576	2492.1	-0.34414	0.90905	0.29016
26.094	69.169	-18573	2492.2	-0.34453	0.90817	0.29085
26.096	69.165	-18569	2492.3	-0.34453	0.90846	0.29075
26.098	69.167	-18566	2492.5	-0.34453	0.90875	0.29065
26.1	69.178	-18564	2492.7	-0.34453	0.90905	0.29056
26.102	69.194	-18561	2492.9	-0.34453	0.90934	0.29046
26.104	69.203	-18557	2493.1	-0.34453	0.90963	0.29036
26.106	69.21	-18554	2493.3	-0.34541	0.91032	0.29016
26.108	69.211	-18554	2493.5	-0.34628	0.911	0.28997
26.11	69.21	-18557	2493.6	-0.34716	0.91168	0.28977
26.112	69.206	-18560	2493.8	-0.34804	0.91236	0.28958
26.114	69.212	-18562	2494	-0.34892	0.91305	0.28938
26.116	69.219	-18560	2494.2	-0.34814	0.91227	0.28997
26.118	69.227	-18553	2494.4	-0.34736	0.91149	0.29056
26.12	69.242	-18548	2494.5	-0.34658	0.91071	0.29114
26.122	69.258	-18547	2494.7	-0.3458	0.90992	0.29173
26.124	69.262	-18547	2494.8	-0.34502	0.90914	0.29231
26.126	69.257	-18546	2495	-0.34502	0.90963	0.29182
26.128	69.244	-18547	2495.3	-0.34502	0.91012	0.29134
26.13	69.245	-18551	2495.4	-0.34502	0.91061	0.29085
26.132	69.256	-18552	2495.6	-0.34502	0.9111	0.29036
26.134	69.27	-18551	2495.8	-0.34502	0.91158	0.28987
26.136	69.274	-18549	2496	-0.34531	0.91178	0.29007
26.138	69.281	-18546	2496.3	-0.3456	0.91197	0.29026
26.14	69.292	-18544	2496.5	-0.34589	0.91217	0.29046
26.142	69.287	-18545	2496.6	-0.34619	0.91236	0.29065
26.144	69.286	-18546	2496.8	-0.34648	0.91256	0.29085
26.146	69.289	-18550	2496.9	-0.34628	0.91178	0.29163
26.148	69.29	-18546	2497	-0.34609	0.911	0.29241
26.15	69.294	-18535	2497.2	-0.34589	0.91022	0.29319
26.152	69.303	-18530	2497.4	-0.3457	0.90944	0.29397
26.154	69.317	-18530	2497.6	-0.3455	0.90866	0.29475
26.156	69.324	-18531	2497.8	-0.34628	0.90963	0.29407
26.158	69.323	-18532	2498	-0.34707	0.91061	0.29339
26.16	69.319	-18533	2498.2	-0.34785	0.91158	0.2927
26.162	69.312	-18534	2498.4	-0.34863	0.91256	0.29202
26.164	69.309	-18535	2498.7	-0.34941	0.91354	0.29134
26.166	69.316	-18534	2498.8	-0.34951	0.91373	0.29104
26.168	69.324	-18534	2499	-0.3496	0.91393	0.29075
26.17	69.329	-18535	2499.2	-0.3497	0.91412	0.29046
26.172	69.337	-18535	2499.3	-0.3498	0.91432	0.29016
26.174	69.344	-18534	2499.4	-0.3499	0.91451	0.28987
26.176	69.335	-18534	2499.6	-0.34794	0.91402	0.28948
26.178	69.325	-18534	2499.8	-0.34599	0.91354	0.28909
26.18	69.32	-18532	2499.9	-0.34404	0.91305	0.2887
26.182	69.322	-18529	2500.1	-0.34209	0.91256	0.28831
26.184	69.326	-18529	2500.2	-0.34014	0.91207	0.28792
26.186	69.333	-18530	2500.3	-0.34121	0.91188	0.28977
26.188	69.337	-18531	2500.4	-0.34228	0.91168	0.29163
26.19	69.352	-18531	2500.6	-0.34336	0.91149	0.29348
26.192	69.348	-18530	2500.8	-0.34443	0.91129	0.29534
26.194	69.328	-18527	2500.9	-0.3455	0.9111	0.29719
26.196	69.33	-18525	2501.1	-0.3457	0.91139	0.29622
26.198	69.326	-18524	2501.2	-0.34589	0.91168	0.29524
26.2	69.321	-18523	2501.3	-0.34609	0.91197	0.29426
26.202	69.33	-18523	2501.5	-0.34628	0.91227	0.29329
26.204	69.344	-18523	2501.7	-0.34648	0.91256	0.29231
26.206	69.351	-18522	2501.9	-0.34804	0.91285	0.29251
26.208	69.346	-18522	2502.1	-0.3496	0.91315	0.2927
26.21	69.337	-18523	2502.3	-0.35116	0.91344	0.2929
26.212	69.321	-18522	2502.6	-0.35273	0.91373	0.29309
26.214	69.316	-18518	2502.8	-0.35429	0.91402	0.29329
26.216	69.313	-18519	2503	-0.35419	0.91266	0.29417
26.218	69.312	-18524	2503.2	-0.35409	0.91129	0.29504
26.22	69.319	-18525	2503.5	-0.354	0.90992	0.29592
26.222	69.324	-18523	2503.6	-0.3539	0.90856	0.2968
26.224	69.324	-18522	2503.8	-0.3538	0.90719	0.29768
26.226	69.317	-18521	2504	-0.35175	0.90866	0.29583
26.228	69.314	-18521	2504.1	-0.3497	0.91012	0.29397
26.23	69.31	-18520	2504.3	-0.34765	0.91158	0.29212
26.232	69.309	-18519	2504.6	-0.3456	0.91305	0.29026
26.234	69.308	-18520	2504.8	-0.34355	0.91451	0.28841
26.236	69.305	-18518	2505.2	-0.34043	0.91305	0.28977
26.238	69.308	-18516	2505.6	-0.33731	0.91158	0.29114
26.24	69.311	-18514	2506	-0.33418	0.91012	0.29251
26.242	69.306	-18513	2506.4	-0.33106	0.90866	0.29387
26.244	69.295	-18513	2506.8	-0.32794	0.90719	0.29524
26.246	69.285	-18515	2506.9	-0.33291	0.90788	0.29583
26.248	69.281	-18516	2507	-0.33789	0.90856	0.29641
26.25	69.286	-18515	2507.1	-0.34287	0.90924	0.297
26.252	69.295	-18515	2507.2	-0.34785	0.90992	0.29758
26.254	69.3	-18514	2507.2	-0.35282	0.91061	0.29817
26.256	69.3	-18515	2507.3	-0.35087	0.91012	0.29856
26.258	69.294	-18520	2507.3	-0.34892	0.90963	0.29895
26.26	69.289	-18521	2507.5	-0.34697	0.90914	0.29934
26.262	69.285	-18520	2507.8	-0.34502	0.90866	0.29973
26.264	69.279	-18519	2508.1	-0.34306	0.90817	0.30012
26.266	69.284	-18518	2508.4	-0.34375	0.90846	0.29914
26.268	69.291	-18520	2508.8	-0.34443	0.90875	0.29817
26.27	69.296	-18523	2509.1	-0.34511	0.90905	0.29719
26.272	69.299	-18522	2509.4	-0.3458	0.90934	0.29622
26.274	69.297	-18519	2509.8	-0.34648	0.90963	0.29524
26.276	69.29	-18520	2510	-0.34599	0.90827	0.29534
26.278	69.279	-18526	2510.3	-0.3455	0.9069	0.29544
26.28	69.276	-18526	2510.6	-0.34502	0.90553	0.29553
26.282	69.285	-18520	2510.8	-0.34453	0.90417	0.29563
26.284	69.283	-18518	2511.1	-0.34404	0.9028	0.29573
26.286	69.289	-18519	2511.3	-0.34443	0.90514	0.29602
26.288	69.301	-18518	2511.6	-0.34482	0.90748	0.29631
26.29	69.31	-18515	2511.8	-0.34521	0.90983	0.29661
26.292	69.311	-18516	2512	-0.3456	0.91217	0.2969
26.294	69.303	-18519	2512.2	-0.34599	0.91451	0.29719
26.296	69.294	-18522	2512.5	-0.34209	0.91402	0.29514
26.298	69.298	-18524	2512.9	-0.33818	0.91354	0.29309
26.3	69.302	-18522	2513.2	-0.33428	0.91305	0.29104
26.302	69.311	-18517	2513.7	-0.33038	0.91256	0.28899
26.304	69.304	-18516	2514.1	-0.32647	0.91207	0.28694
26.306	69.296	-18518	2514.6	-0.33018	0.91197	0.28792
26.308	69.294	-18517	2515	-0.33389	0.91188	0.2889
26.31	69.291	-18514	2515.4	-0.3376	0.91178	0.28987
26.312	69.278	-18514	2515.7	-0.34131	0.91168	0.29085
26.314	69.263	-18516	2515.9	-0.34502	0.91158	0.29182
26.316	69.25	-18518	2516.2	-0.34853	0.91168	0.29202
26.318	69.247	-18520	2516.4	-0.35204	0.91178	0.29221
26.32	69.262	-18521	2516.7	-0.35556	0.91188	0.29241
26.322	69.266	-18520	2516.9	-0.35907	0.91197	0.2926
26.324	69.257	-18517	2517.2	-0.36258	0.91207	0.2928
26.326	69.248	-18510	2517.7	-0.35975	0.91178	0.29329
26.328	69.242	-18508	2518.1	-0.35692	0.91149	0.29378
26.33	69.238	-18512	2518.5	-0.35409	0.91119	0.29426
26.332	69.23	-18514	2519	-0.35126	0.9109	0.29475
26.334	69.232	-18515	2519.5	-0.34843	0.91061	0.29524
26.336	69.244	-18514	2520	-0.34785	0.91139	0.29485
26.338	69.247	-18513	2520.5	-0.34726	0.91217	0.29446
26.34	69.25	-18514	2520.9	-0.34668	0.91295	0.29407
26.342	69.248	-18516	2521.4	-0.34609	0.91373	0.29368
26.344	69.235	-18516	2521.8	-0.3455	0.91451	0.29329
26.346	69.227	-18514	2522.3	-0.34589	0.91441	0.29339
26.348	69.218	-18513	2522.8	-0.34628	0.91432	0.29348
26.35	69.213	-18513	2523.3	-0.34668	0.91422	0.29358
26.352	69.213	-18513	2523.8	-0.34707	0.91412	0.29368
26.354	69.213	-18513	2524.3	-0.34746	0.91402	0.29378
26.356	69.223	-18513	2524.9	-0.34843	0.91432	0.29397
26.358	69.229	-18513	2525.4	-0.34941	0.91461	0.29417
26.36	69.237	-18514	2526	-0.35038	0.9149	0.29436
26.362	69.239	-18515	2526.5	-0.35136	0.9152	0.29456
26.364	69.237	-18515	2527	-0.35234	0.91549	0.29475
26.366	69.237	-18514	2527.5	-0.35136	0.91461	0.29485
26.368	69.231	-18515	2528	-0.35038	0.91373	0.29495
26.37	69.236	-18515	2528.6	-0.34941	0.91285	0.29504
26.372	69.24	-18513	2529.3	-0.34843	0.91197	0.29514
26.374	69.236	-18509	2529.9	-0.34746	0.9111	0.29524
26.376	69.231	-18508	2530.6	-0.34863	0.91061	0.29514
26.378	69.228	-18509	2531.2	-0.3498	0.91012	0.29504
26.38	69.216	-18509	2531.9	-0.35097	0.90963	0.29495
26.382	69.22	-18508	2532.5	-0.35214	0.90914	0.29485
26.384	69.234	-18507	2533.2	-0.35331	0.90866	0.29475
26.386	69.243	-18506	2533.8	-0.35185	0.90963	0.29446
26.388	69.252	-18506	2534.4	-0.35038	0.91061	0.29417
26.39	69.261	-18506	2535.1	-0.34892	0.91158	0.29387
26.392	69.275	-18508	2535.7	-0.34746	0.91256	0.29358
26.394	69.288	-18512	2536.3	-0.34599	0.91354	0.29329
26.396	69.292	-18513	2536.9	-0.34521	0.91285	0.29358
26.398	69.296	-18510	2537.5	-0.34443	0.91217	0.29387
26.4	69.307	-18512	2538.1	-0.34365	0.91149	0.29417
26.402	69.324	-18518	2538.7	-0.34287	0.9108	0.29446
26.404	69.34	-18520	2539.4	-0.34209	0.91012	0.29475
26.406	69.343	-18517	2540	-0.34111	0.91002	0.29544
26.408	69.338	-18515	2540.6	-0.34014	0.90992	0.29612
26.41	69.33	-18514	2541.2	-0.33916	0.90983	0.2968
26.412	69.322	-18514	2541.8	-0.33818	0.90973	0.29748
26.414	69.316	-18513	2542.4	-0.33721	0.90963	0.29817
26.416	69.316	-18513	2542.9	-0.33877	0.91002	0.29729
26.418	69.325	-18515	2543.5	-0.34033	0.91041	0.29641
26.42	69.333	-18517	2544.1	-0.34189	0.9108	0.29553
26.422	69.333	-18519	2544.6	-0.34345	0.91119	0.29465
26.424	69.334	-18519	2545.1	-0.34502	0.91158	0.29378
26.426	69.325	-18516	2545.7	-0.34482	0.91061	0.29348
26.428	69.311	-18514	2546.2	-0.34463	0.90963	0.29319
26.43	69.302	-18511	2546.7	-0.34443	0.90866	0.2929
26.432	69.307	-18508	2547.3	-0.34424	0.90768	0.2926
26.434	69.318	-18506	2547.9	-0.34404	0.9067	0.29231
26.436	69.326	-18507	2548.4	-0.3458	0.907	0.2927
26.438	69.337	-18511	2548.9	-0.34755	0.90729	0.29309
26.44	69.337	-18514	2549.4	-0.34931	0.90758	0.29348
26.442	69.333	-18514	2550	-0.35107	0.90788	0.29387
26.444	69.331	-18514	2550.5	-0.35282	0.90817	0.29426
26.446	69.321	-18511	2551.3	-0.35136	0.90914	0.29319
26.448	69.309	-18508	2552	-0.3499	0.91012	0.29212
26.45	69.302	-18504	2552.7	-0.34843	0.9111	0.29104
26.452	69.311	-18502	2553.5	-0.34697	0.91207	0.28997
26.454	69.319	-18502	2554.2	-0.3455	0.91305	0.2889
26.456	69.328	-18504	2555	-0.34531	0.91256	0.28948
26.458	69.334	-18507	2555.7	-0.34511	0.91207	0.29007
26.46	69.352	-18509	2556.5	-0.34492	0.91158	0.29065
26.462	69.368	-18510	2557.4	-0.34472	0.9111	0.29124
26.464	69.399	-18510	2558.2	-0.34453	0.91061	0.29182
26.466	69.433	-18508	2559	-0.34472	0.9108	0.29173
26.468	69.452	-18509	2559.9	-0.34492	0.911	0.29163
26.47	69.451	-18511	2560.7	-0.34511	0.91119	0.29153
26.472	69.424	-18515	2561.5	-0.34531	0.91139	0.29143
26.474	69.381	-18519	2562.3	-0.3455	0.91158	0.29134
26.476	69.33	-18521	2563.1	-0.34589	0.91246	0.29026
26.478	69.258	-18520	2563.9	-0.34628	0.91334	0.28919
26.48	69.17	-18521	2564.6	-0.34668	0.91422	0.28812
26.482	69.078	-18522	2565.3	-0.34707	0.9151	0.28704
26.484	68.989	-18521	2566	-0.34746	0.91598	0.28597
26.486	68.891	-18520	2566.8	-0.34541	0.9148	0.28616
26.488	68.769	-18515	2567.5	-0.34336	0.91363	0.28636
26.49	68.63	-18506	2568.2	-0.34131	0.91246	0.28655
26.492	68.494	-18503	2569	-0.33926	0.91129	0.28675
26.494	68.356	-18505	2569.8	-0.33721	0.91012	0.28694
26.496	68.231	-18507	2570.7	-0.34023	0.91022	0.28792
26.498	68.159	-18509	2571.7	-0.34326	0.91032	0.2889
26.5	68.149	-18510	2572.6	-0.34628	0.91041	0.28987
26.502	68.209	-18510	2573.6	-0.34931	0.91051	0.29085
26.504	68.328	-18510	2574.6	-0.35234	0.91061	0.29182
26.506	68.468	-18511	2575.5	-0.35263	0.91002	0.29221
26.508	68.615	-18510	2576.4	-0.35292	0.90944	0.2926
26.51	68.762	-18509	2577.5	-0.35321	0.90885	0.293
26.512	68.912	-18507	2578.5	-0.35351	0.90827	0.29339
26.514	69.058	-18503	2579.6	-0.3538	0.90768	0.29378
26.516	69.175	-18503	2580.7	-0.35204	0.90875	0.2929
26.518	69.252	-18507	2581.8	-0.35029	0.90983	0.29202
26.52	69.297	-18509	2582.9	-0.34853	0.9109	0.29114
26.522	69.334	-18510	2584	-0.34677	0.91197	0.29026
26.524	69.35	-18508	2585	-0.34502	0.91305	0.28938
26.526	69.367	-18503	2586.1	-0.34472	0.91139	0.28909
26.528	69.377	-18502	2587.2	-0.34443	0.90973	0.2888
26.53	69.364	-18504	2588.3	-0.34414	0.90807	0.28851
26.532	69.341	-18505	2589.3	-0.34384	0.90641	0.28821
26.534	69.315	-18505	2590.4	-0.34355	0.90475	0.28792
26.536	69.296	-18505	2591.4	-0.34424	0.90602	0.28782
26.538	69.291	-18507	2592.5	-0.34492	0.90729	0.28772
26.54	69.284	-18507	2593.5	-0.3456	0.90856	0.28763
26.542	69.273	-18507	2594.6	-0.34628	0.90983	0.28753
26.544	69.269	-18507	2595.7	-0.34697	0.9111	0.28743
26.546	69.265	-18507	2596.7	-0.34863	0.91012	0.28851
26.548	69.261	-18508	2597.7	-0.35029	0.90914	0.28958
26.55	69.266	-18509	2598.7	-0.35195	0.90817	0.29065
26.552	69.277	-18510	2599.8	-0.3536	0.90719	0.29173
26.554	69.282	-18509	2600.9	-0.35526	0.90622	0.2928
26.556	69.284	-18507	2602.2	-0.35517	0.90553	0.2927
26.558	69.283	-18504	2603.5	-0.35507	0.90485	0.2926
26.56	69.276	-18504	2604.8	-0.35497	0.90417	0.29251
26.562	69.27	-18506	2606.1	-0.35487	0.90348	0.29241
26.564	69.263	-18508	2607.5	-0.35478	0.9028	0.29231
26.566	69.263	-18511	2608.9	-0.35341	0.90397	0.29231
26.568	69.273	-18511	2610.3	-0.35204	0.90514	0.29231
26.57	69.281	-18509	2611.7	-0.35068	0.90631	0.29231
26.572	69.286	-18505	2613.2	-0.34931	0.90748	0.29231
26.574	69.287	-18499	2614.7	-0.34794	0.90866	0.29231
26.576	69.278	-18496	2616.2	-0.34872	0.90866	0.29231
26.578	69.268	-18497	2617.6	-0.34951	0.90866	0.29231
26.58	69.26	-18497	2619.1	-0.35029	0.90866	0.29231
26.582	69.258	-18498	2620.5	-0.35107	0.90866	0.29231
26.584	69.263	-18500	2621.9	-0.35185	0.90866	0.29231
26.586	69.27	-18502	2623.4	-0.35204	0.90866	0.29182
26.588	69.277	-18503	2624.9	-0.35224	0.90866	0.29134
26.59	69.28	-18504	2626.4	-0.35243	0.90866	0.29085
26.592	69.274	-18502	2627.9	-0.35263	0.90866	0.29036
26.594	69.265	-18496	2629.4	-0.35282	0.90866	0.28987
26.596	69.256	-18494	2630.8	-0.35077	0.90856	0.28948
26.598	69.249	-18497	2632.2	-0.34872	0.90846	0.28909
26.6	69.248	-18498	2633.5	-0.34668	0.90836	0.2887
26.602	69.255	-18497	2634.9	-0.34463	0.90827	0.28831
26.604	69.266	-18499	2636.2	-0.34258	0.90817	0.28792
26.606	69.27	-18502	2637.6	-0.3458	0.90739	0.2888
26.608	69.264	-18501	2639	-0.34902	0.90661	0.28968
26.61	69.25	-18495	2640.3	-0.35224	0.90583	0.29056
26.612	69.241	-18491	2641.6	-0.35546	0.90504	0.29143
26.614	69.238	-18488	2642.9	-0.35868	0.90426	0.29231
26.616	69.238	-18488	2644.1	-0.35751	0.90456	0.29182
26.618	69.239	-18491	2645.3	-0.35634	0.90485	0.29134
26.62	69.242	-18492	2646.4	-0.35517	0.90514	0.29085
26.622	69.251	-18491	2647.6	-0.354	0.90544	0.29036
26.624	69.255	-18491	2648.7	-0.35282	0.90573	0.28987
26.626	69.241	-18492	2649.9	-0.35243	0.90622	0.29046
26.628	69.227	-18491	2651.1	-0.35204	0.9067	0.29104
26.63	69.221	-18486	2652.3	-0.35165	0.90719	0.29163
26.632	69.219	-18486	2653.6	-0.35126	0.90768	0.29221
26.634	69.22	-18492	2654.8	-0.35087	0.90817	0.2928
26.636	69.223	-18497	2656	-0.34912	0.90748	0.29143
26.638	69.219	-18502	2657.1	-0.34736	0.9068	0.29007
26.64	69.217	-18502	2658.2	-0.3456	0.90612	0.2887
26.642	69.214	-18495	2659.4	-0.34384	0.90544	0.28733
26.644	69.215	-18492	2660.6	-0.34209	0.90475	0.28597
26.646	69.216	-18494	2661.8	-0.34121	0.90475	0.28655
26.648	69.208	-18496	2663	-0.34033	0.90475	0.28714
26.65	69.203	-18497	2664.2	-0.33945	0.90475	0.28772
26.652	69.205	-18496	2665.3	-0.33857	0.90475	0.28831
26.654	69.204	-18492	2666.5	-0.3377	0.90475	0.2889
26.656	69.203	-18488	2667.5	-0.33975	0.90631	0.28948
26.658	69.201	-18484	2668.5	-0.3418	0.90788	0.29007
26.66	69.198	-18484	2669.6	-0.34384	0.90944	0.29065
26.662	69.184	-18487	2670.5	-0.34589	0.911	0.29124
26.664	69.163	-18489	2671.5	-0.34794	0.91256	0.29182
26.666	69.158	-18490	2672.4	-0.34833	0.91266	0.29153
26.668	69.169	-18491	2673.2	-0.34872	0.91276	0.29124
26.67	69.176	-18491	2674	-0.34912	0.91285	0.29095
26.672	69.176	-18489	2674.7	-0.34951	0.91295	0.29065
26.674	69.172	-18484	2675.4	-0.3499	0.91305	0.29036
26.676	69.16	-18481	2676.1	-0.34912	0.91315	0.29036
26.678	69.148	-18481	2676.8	-0.34833	0.91324	0.29036
26.68	69.142	-18483	2677.5	-0.34755	0.91334	0.29036
26.682	69.138	-18486	2678.1	-0.34677	0.91344	0.29036
26.684	69.137	-18485	2678.8	-0.34599	0.91354	0.29036
26.686	69.142	-18478	2679.5	-0.34804	0.91188	0.29065
26.688	69.149	-18474	2680.2	-0.35009	0.91022	0.29095
26.69	69.151	-18472	2680.8	-0.35214	0.90856	0.29124
26.692	69.147	-18472	2681.5	-0.35419	0.9069	0.29153
26.694	69.134	-18475	2682.1	-0.35624	0.90524	0.29182
26.696	69.11	-18474	2682.8	-0.35478	0.90602	0.29192
26.698	69.092	-18470	2683.5	-0.35331	0.9068	0.29202
26.7	69.094	-18468	2684.2	-0.35185	0.90758	0.29212
26.702	69.114	-18468	2684.8	-0.35038	0.90836	0.29221
26.704	69.121	-18469	2685.4	-0.34892	0.90914	0.29231
26.706	69.097	-18472	2685.9	-0.34824	0.90846	0.29319
26.708	69.099	-18469	2686.4	-0.34755	0.90778	0.29407
26.71	69.168	-18461	2686.9	-0.34687	0.90709	0.29495
26.712	69.215	-18457	2687.3	-0.34619	0.90641	0.29583
26.714	69.176	-18456	2687.8	-0.3455	0.90573	0.2967
26.716	69.144	-18458	2688	-0.3457	0.90622	0.2967
26.718	69.148	-18464	2688.3	-0.34589	0.9067	0.2967
26.72	69.16	-18462	2688.5	-0.34609	0.90719	0.2967
26.722	69.15	-18455	2688.7	-0.34628	0.90768	0.2967
26.724	69.147	-18453	2688.8	-0.34648	0.90817	0.2967
26.726	69.168	-18458	2688.8	-0.34619	0.90856	0.29748
26.728	69.172	-18454	2688.8	-0.34589	0.90895	0.29827
26.73	69.164	-18441	2688.7	-0.3456	0.90934	0.29905
26.732	69.158	-18437	2688.6	-0.34531	0.90973	0.29983
26.734	69.148	-18440	2688.4	-0.34502	0.91012	0.30061
26.736	69.143	-18440	2688	-0.34541	0.91022	0.30149
26.738	69.151	-18436	2687.6	-0.3458	0.91032	0.30236
26.74	69.15	-18433	2687.1	-0.34619	0.91041	0.30324
26.742	69.149	-18431	2686.6	-0.34658	0.91051	0.30412
26.744	69.181	-18431	2686	-0.34697	0.91061	0.305
26.746	69.222	-18436	2685.2	-0.34716	0.91119	0.30266
26.748	69.226	-18434	2684.4	-0.34736	0.91178	0.30032
26.75	69.214	-18425	2683.4	-0.34755	0.91236	0.29797
26.752	69.226	-18425	2682.2	-0.34775	0.91295	0.29563
26.754	69.248	-18431	2681	-0.34794	0.91354	0.29329
26.756	69.256	-18435	2679.4	-0.34619	0.91315	0.29495
26.758	69.253	-18434	2677.9	-0.34443	0.91276	0.29661
26.76	69.244	-18432	2676.3	-0.34267	0.91236	0.29827
26.762	69.238	-18427	2674.7	-0.34092	0.91197	0.29992
26.764	69.238	-18428	2673.1	-0.33916	0.91158	0.30158
26.766	69.245	-18435	2671.5	-0.34004	0.90992	0.29953
26.768	69.274	-18434	2670	-0.34092	0.90827	0.29748
26.77	69.297	-18423	2668.4	-0.3418	0.90661	0.29544
26.772	69.284	-18418	2666.9	-0.34267	0.90495	0.29339
26.774	69.275	-18419	2665.3	-0.34355	0.90329	0.29134
26.776	69.279	-18420	2663.6	-0.34443	0.90514	0.29231
26.778	69.29	-18419	2661.8	-0.34531	0.907	0.29329
26.78	69.287	-18419	2660.1	-0.34619	0.90885	0.29426
26.782	69.283	-18419	2658.4	-0.34707	0.91071	0.29524
26.784	69.288	-18418	2656.7	-0.34794	0.91256	0.29622
26.786	69.297	-18416	2655	-0.34912	0.91227	0.29524
26.788	69.31	-18416	2653.3	-0.35029	0.91197	0.29426
26.79	69.309	-18420	2651.5	-0.35146	0.91168	0.29329
26.792	69.303	-18424	2649.6	-0.35263	0.91139	0.29231
26.794	69.294	-18429	2647.7	-0.3538	0.9111	0.29134
26.796	69.292	-18429	2645.7	-0.35243	0.91071	0.29192
26.798	69.284	-18426	2643.7	-0.35107	0.91032	0.29251
26.8	69.289	-18422	2641.7	-0.3497	0.90992	0.29309
26.802	69.3	-18417	2639.8	-0.34833	0.90953	0.29368
26.804	69.313	-18417	2637.8	-0.34697	0.90914	0.29426
26.806	69.317	-18421	2636.1	-0.34892	0.90866	0.29456
26.808	69.311	-18423	2634.5	-0.35087	0.90817	0.29485
26.81	69.303	-18422	2632.8	-0.35282	0.90768	0.29514
26.812	69.297	-18421	2631.2	-0.35478	0.90719	0.29544
26.814	69.291	-18418	2629.6	-0.35673	0.9067	0.29573
