t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.518	0.036398	69.123	-0.26278	0.0014121	0.0010429	-0.0023609
11.52	0.032178	69.498	-0.40545	0.00055936	0.0011872	-0.0024584
11.522	0.027683	69.804	-0.54812	-0.0002934	0.0013316	-0.0025558
11.524	0.023473	70.04	-0.68338	-0.00057987	0.0015204	-0.0025391
11.526	0.020024	70.205	-0.81864	-0.00086633	0.0017093	-0.0025224
11.528	0.017636	70.3	-0.94993	-0.0011528	0.0018981	-0.0025056
11.53	0.016388	70.324	-1.0772	-0.0014393	0.002087	-0.0024889
11.532	0.016112	70.279	-1.2046	-0.0017257	0.0022759	-0.0024721
11.534	0.016435	70.165	-1.3227	-0.0013124	0.0022892	-0.0024589
11.536	0.016848	69.985	-1.4409	-0.00089908	0.0023025	-0.0024456
11.538	0.016805	69.739	-1.5536	-0.00048576	0.0023158	-0.0024323
11.54	0.015828	69.433	-1.6607	-7.2438e-05	0.0023291	-0.0024191
11.542	0.013602	69.068	-1.7678	0.00034088	0.0023424	-0.0024058
11.544	0.010043	68.648	-1.8615	0.0008614	0.0021415	-0.0024675
11.546	0.0053263	68.176	-1.9553	0.0013819	0.0019407	-0.0025292
11.548	-0.00013558	67.658	-2.0414	0.0019024	0.0017399	-0.0025909
11.55	-0.0057569	67.094	-2.1199	0.0024229	0.001539	-0.0026526
11.552	-0.010877	66.495	-2.1984	0.0029434	0.0013382	-0.0027143
11.554	-0.014878	65.859	-2.2608	0.0029963	0.001121	-0.0027692
11.556	-0.017296	65.195	-2.3231	0.0030491	0.00090388	-0.002824
11.558	-0.017913	64.505	-2.3777	0.0031019	0.00068671	-0.0028789
11.56	-0.016804	63.797	-2.4244	0.0031548	0.00046954	-0.0029338
11.562	-0.014343	63.072	-2.4712	0.0032076	0.00025237	-0.0029886
11.564	-0.011136	62.337	-2.5041	0.0028457	0.00015004	-0.0028997
11.566	-0.0079172	61.594	-2.537	0.0024838	4.7708e-05	-0.0028108
11.568	-0.0054227	60.851	-2.5644	0.002122	-5.4623e-05	-0.0027219
11.57	-0.0042494	60.107	-2.5861	0.0017601	-0.00015696	-0.0026329
11.572	-0.0047283	59.37	-2.6078	0.0013982	-0.00025929	-0.002544
11.574	-0.0068509	58.64	-2.6212	0.0011043	-0.00034918	-0.0023047
11.576	-0.01026	57.922	-2.6345	0.00081031	-0.00043907	-0.0020654
11.578	-0.014303	57.216	-2.6448	0.00051635	-0.00052896	-0.0018261
11.58	-0.018147	56.528	-2.6522	0.00022239	-0.00061885	-0.0015868
11.582	-0.020936	55.856	-2.6596	-7.1562e-05	-0.00070874	-0.0013475
11.584	-0.021968	55.204	-2.663	-2.1838e-05	-0.00090848	-0.0011139
11.586	-0.020843	54.571	-2.6664	2.7885e-05	-0.0011082	-0.00088034
11.588	-0.017567	53.959	-2.6686	7.7609e-05	-0.001308	-0.00064676
11.59	-0.012567	53.368	-2.6696	0.00012733	-0.0015077	-0.00041317
11.592	-0.0066308	52.797	-2.6706	0.00017706	-0.0017074	-0.00017958
11.594	-0.00076954	52.246	-2.6703	0.00036227	-0.0019096	-0.00011673
11.596	0.0039795	51.713	-2.67	0.00054749	-0.0021118	-5.3868e-05
11.598	0.0067625	51.199	-2.6696	0.0007327	-0.002314	8.9907e-06
11.6	0.0070909	50.7	-2.6692	0.00091792	-0.0025162	7.1849e-05
11.602	0.0049601	50.217	-2.6688	0.0011031	-0.0027184	0.00013471
11.604	0.00087579	49.744	-2.6691	0.0010597	-0.0026944	-1.05e-05
11.606	-0.0042275	49.284	-2.6694	0.0010162	-0.0026705	-0.00015571
11.608	-0.0091583	48.83	-2.6703	0.00097277	-0.0026466	-0.00030092
11.61	-0.012697	48.384	-2.6719	0.00092931	-0.0026227	-0.00044612
11.612	-0.013838	47.94	-2.6735	0.00088586	-0.0025987	-0.00059133
11.614	-0.012004	47.499	-2.6763	0.00054231	-0.0023214	-0.00086668
11.616	-0.0071714	47.056	-2.6791	0.00019877	-0.002044	-0.001142
11.618	0.00011072	46.611	-2.6822	-0.00014478	-0.0017666	-0.0014174
11.62	0.0088249	46.16	-2.6855	-0.00048832	-0.0014892	-0.0016927
11.622	0.01768	45.703	-2.6888	-0.00083187	-0.0012118	-0.0019681
11.624	0.025369	45.236	-2.6915	-0.0012116	-0.00092842	-0.0022463
11.626	0.030839	44.76	-2.6942	-0.0015914	-0.00064502	-0.0025246
11.628	0.0335	44.273	-2.6961	-0.0019712	-0.00036161	-0.0028029
11.63	0.033342	43.773	-2.6971	-0.002351	-7.8198e-05	-0.0030812
11.632	0.030929	43.26	-2.6981	-0.0027308	0.00020521	-0.0033595
11.634	0.027264	42.734	-2.6971	-0.002846	0.000232	-0.0034917
11.636	0.023565	42.195	-2.696	-0.0029612	0.0002588	-0.0036239
11.638	0.020985	41.642	-2.6944	-0.0030765	0.00028559	-0.0037561
11.64	0.020348	41.076	-2.6921	-0.0031917	0.00031238	-0.0038883
11.642	0.021958	40.497	-2.6898	-0.0033069	0.00033918	-0.0040206
11.644	0.025517	39.908	-2.6882	-0.0030527	6.9546e-05	-0.0038924
11.646	0.030186	39.308	-2.6867	-0.0027984	-0.00020008	-0.0037642
11.648	0.034763	38.699	-2.6869	-0.0025442	-0.00046971	-0.003636
11.65	0.037946	38.083	-2.689	-0.00229	-0.00073934	-0.0035078
11.652	0.038624	37.461	-2.6912	-0.0020357	-0.001009	-0.0033796
11.654	0.036135	36.835	-2.7001	-0.0015419	-0.0013993	-0.0030136
11.656	0.030429	36.208	-2.709	-0.001048	-0.0017895	-0.0026477
11.658	0.02209	35.58	-2.7226	-0.00055412	-0.0021798	-0.0022817
11.66	0.012228	34.956	-2.7409	-6.0258e-05	-0.0025701	-0.0019157
11.662	0.0022604	34.334	-2.7591	0.00043361	-0.0029604	-0.0015498
11.664	-0.0063835	33.719	-2.7882	0.00086977	-0.003241	-0.0011243
11.666	-0.012553	33.112	-2.8173	0.0013059	-0.0035216	-0.00069879
11.668	-0.015603	32.515	-2.8519	0.0017421	-0.0038022	-0.0002733
11.67	-0.015508	31.928	-2.8919	0.0021783	-0.0040827	0.00015218
11.672	-0.012847	31.355	-2.932	0.0026144	-0.0043633	0.00057767
11.674	-0.0086468	30.795	-2.982	0.0027351	-0.004418	0.00083229
11.676	-0.0041384	30.25	-3.032	0.0028557	-0.0044726	0.0010869
11.678	-0.00048762	29.721	-3.0862	0.0029763	-0.0045273	0.0013415
11.68	0.0014347	29.207	-3.1445	0.0030969	-0.0045819	0.0015961
11.682	0.0012065	28.71	-3.2029	0.0032175	-0.0046365	0.0018507
11.684	-0.0011262	28.23	-3.2679	0.0030586	-0.0045196	0.0017758
11.686	-0.0051778	27.765	-3.3329	0.0028996	-0.0044026	0.0017009
11.688	-0.010443	27.315	-3.4004	0.0027407	-0.0042857	0.001626
11.69	-0.016554	26.879	-3.4705	0.0025818	-0.0041687	0.001551
11.692	-0.023522	26.456	-3.5406	0.0024228	-0.0040518	0.0014761
11.694	-0.031886	26.045	-3.6146	0.0022674	-0.0038653	0.0010716
11.696	-0.042709	25.643	-3.6886	0.002112	-0.0036789	0.00066712
11.698	-0.057414	25.25	-3.7639	0.0019565	-0.0034924	0.00026262
11.7	-0.07748	24.862	-3.8405	0.0018011	-0.003306	-0.00014189
11.702	-0.10405	24.478	-3.9172	0.0016457	-0.0031195	-0.00054639
11.704	-0.13755	24.094	-3.9952	0.0016702	-0.0028709	-0.0011039
11.706	-0.17734	23.709	-4.0732	0.0016947	-0.0026223	-0.0016613
11.708	-0.22164	23.32	-4.1512	0.0017192	-0.0023737	-0.0022188
11.71	-0.26754	22.924	-4.2291	0.0017437	-0.0021251	-0.0027762
11.712	-0.31129	22.518	-4.307	0.0017682	-0.0018765	-0.0033337
11.714	-0.34883	22.102	-4.3834	0.0018779	-0.0015453	-0.0037868
11.716	-0.3763	21.67	-4.4597	0.0019876	-0.0012142	-0.0042399
11.718	-0.39068	21.222	-4.5346	0.0020973	-0.000883	-0.0046929
11.72	-0.39027	20.753	-4.6082	0.002207	-0.00055185	-0.005146
11.722	-0.37494	20.265	-4.6818	0.0023166	-0.0002207	-0.0055991
11.724	-0.34628	19.752	-4.7521	0.0023525	9.2639e-05	-0.0057414
11.726	-0.30728	19.216	-4.8225	0.0023885	0.00040598	-0.0058837
11.728	-0.26199	18.653	-4.8913	0.0024244	0.00071932	-0.0060259
11.73	-0.21488	18.063	-4.9588	0.0024603	0.0010327	-0.0061682
11.732	-0.17024	17.444	-5.0262	0.0024962	0.001346	-0.0063105
11.734	-0.13159	16.797	-5.0919	0.0023969	0.0015066	-0.0060421
11.736	-0.10129	16.121	-5.1576	0.0022975	0.0016672	-0.0057737
11.738	-0.080303	15.416	-5.223	0.0021982	0.0018277	-0.0055052
11.74	-0.068225	14.683	-5.2883	0.0020988	0.0019883	-0.0052368
11.742	-0.063542	13.922	-5.3537	0.0019995	0.0021489	-0.0049683
11.744	-0.064004	13.134	-5.4199	0.0017161	0.0021961	-0.004339
11.746	-0.067087	12.32	-5.4862	0.0014328	0.0022433	-0.0037097
11.748	-0.070435	11.482	-5.5533	0.0011494	0.0022906	-0.0030804
11.75	-0.072213	10.621	-5.6214	0.00086606	0.0023378	-0.002451
11.752	-0.07132	9.7404	-5.6895	0.00058271	0.0023851	-0.0018217
11.754	-0.067425	8.8403	-5.7595	7.0083e-05	0.002483	-0.001094
11.756	-0.060876	7.9251	-5.8296	-0.00044254	0.002581	-0.00036621
11.758	-0.052487	6.9948	-5.9006	-0.00095517	0.002679	0.00036153
11.76	-0.043281	6.0542	-5.9724	-0.0014678	0.002777	0.0010893
11.762	-0.034238	5.1034	-6.0443	-0.0019804	0.002875	0.001817
11.764	-0.026105	4.1474	-6.1176	-0.0025952	0.0030726	0.0022853
11.766	-0.019285	3.186	-6.1909	-0.00321	0.0032701	0.0027536
11.768	-0.013831	2.2241	-6.2647	-0.0038248	0.0034677	0.0032219
11.77	-0.0095151	1.2618	-6.3391	-0.0044397	0.0036652	0.0036903
11.772	-0.0059504	0.30312	-6.4135	-0.0050545	0.0038628	0.0041586
11.774	-0.0027282	-0.65177	-6.4886	-0.0054668	0.0040524	0.0042331
11.776	0.00046828	-1.5994	-6.5638	-0.0058792	0.004242	0.0043076
11.778	0.0037942	-2.5397	-6.6391	-0.0062915	0.0044316	0.0043822
11.78	0.0072296	-3.4702	-6.7144	-0.0067039	0.0046213	0.0044567
11.782	0.010622	-4.3908	-6.7898	-0.0071162	0.0048109	0.0045312
11.784	0.013762	-5.3001	-6.8643	-0.0071099	0.0048904	0.0044241
11.786	0.016469	-6.1981	-6.9389	-0.0071036	0.0049699	0.0043169
11.788	0.018664	-7.0845	-7.012	-0.0070973	0.0050495	0.0042098
11.79	0.020401	-7.9594	-7.0838	-0.0070911	0.005129	0.0041026
11.792	0.021871	-8.8236	-7.1557	-0.0070848	0.0052085	0.0039954
11.794	0.023354	-9.6773	-7.2227	-0.0067479	0.0051506	0.003979
11.796	0.02514	-10.522	-7.2897	-0.006411	0.0050927	0.0039625
11.798	0.027453	-11.359	-7.3534	-0.0060741	0.0050347	0.003946
11.8	0.030389	-12.191	-7.4138	-0.0057372	0.0049768	0.0039296
11.802	0.033871	-13.017	-7.4743	-0.0054003	0.0049188	0.0039131
11.804	0.037653	-13.843	-7.5279	-0.0050478	0.0047243	0.0040128
11.806	0.041372	-14.667	-7.5814	-0.0046953	0.0045298	0.0041126
11.808	0.044613	-15.495	-7.6325	-0.0043428	0.0043353	0.0042123
11.81	0.046997	-16.326	-7.6811	-0.0039903	0.0041407	0.0043121
11.812	0.048272	-17.166	-7.7296	-0.0036378	0.0039462	0.0044118
11.814	0.04836	-18.015	-7.7771	-0.0035133	0.0036513	0.0044689
11.816	0.047382	-18.878	-7.8246	-0.0033888	0.0033565	0.0045259
11.818	0.045635	-19.755	-7.874	-0.0032644	0.0030616	0.004583
11.82	0.043539	-20.65	-7.9255	-0.0031399	0.0027667	0.00464
11.822	0.041548	-21.564	-7.9769	-0.0030155	0.0024718	0.0046971
11.824	0.040063	-22.501	-8.0361	-0.0030319	0.0021774	0.004611
11.826	0.039349	-23.46	-8.0954	-0.0030483	0.0018831	0.004525
11.828	0.039484	-24.446	-8.1587	-0.0030648	0.0015887	0.0044389
11.83	0.040343	-25.457	-8.2262	-0.0030812	0.0012943	0.0043529
11.832	0.041625	-26.496	-8.2937	-0.0030976	0.00099992	0.0042669
11.834	0.04291	-27.563	-8.364	-0.0028979	0.00081483	0.0040501
11.836	0.043747	-28.658	-8.4343	-0.0026981	0.00062973	0.0038334
11.838	0.043742	-29.782	-8.5001	-0.0024984	0.00044464	0.0036167
11.84	0.042641	-30.933	-8.5613	-0.0022986	0.00025955	0.0033999
11.842	0.040387	-32.11	-8.6226	-0.0020989	7.4459e-05	0.0031832
11.844	0.037134	-33.312	-8.6574	-0.0014344	4.5397e-05	0.0028635
11.846	0.033229	-34.537	-8.6922	-0.00076986	1.6336e-05	0.0025438
11.848	0.029156	-35.782	-8.7039	-0.00010535	-1.2725e-05	0.0022242
11.85	0.025451	-37.046	-8.6925	0.00055917	-4.1786e-05	0.0019045
11.852	0.022606	-38.323	-8.681	0.0012237	-7.0847e-05	0.0015848
11.854	0.020984	-39.612	-8.6053	0.0021936	3.0391e-05	0.001204
11.856	0.020754	-40.905	-8.5296	0.0031636	0.00013163	0.00082314
11.858	0.021858	-42.202	-8.4159	0.0041336	0.00023287	0.00044229
11.86	0.024018	-43.494	-8.2641	0.0051035	0.00033411	6.1445e-05
11.862	0.026789	-44.781	-8.1124	0.0060735	0.00043534	-0.0003194
11.864	0.02963	-46.051	-7.8828	0.0068728	0.00055668	-0.00061714
11.866	0.032003	-47.305	-7.6531	0.0076721	0.00067801	-0.00091488
11.868	0.033468	-48.53	-7.3889	0.0084713	0.00079934	-0.0012126
11.87	0.033754	-49.728	-7.0903	0.0092706	0.00092068	-0.0015104
11.872	0.032806	-50.885	-6.7917	0.01007	0.001042	-0.0018081
11.874	0.030794	-52.001	-6.4428	0.010253	0.00099935	-0.0018022
11.876	0.028069	-53.064	-6.0939	0.010436	0.00095669	-0.0017962
11.878	0.025099	-54.074	-5.7322	0.010619	0.00091402	-0.0017903
11.88	0.022369	-55.018	-5.3578	0.010802	0.00087136	-0.0017843
11.882	0.020293	-55.897	-4.9833	0.010985	0.0008287	-0.0017784
11.884	0.019134	-56.699	-4.6089	0.010473	0.0004946	-0.0013812
11.886	0.018948	-57.424	-4.2346	0.0099606	0.0001605	-0.00098393
11.888	0.019577	-58.06	-3.8713	0.0094485	-0.0001736	-0.00058669
11.89	0.02069	-58.609	-3.5192	0.0089364	-0.0005077	-0.00018945
11.892	0.021851	-59.06	-3.167	0.0084243	-0.0008418	0.00020778
11.894	0.022613	-59.414	-2.8516	0.0076477	-0.0013807	0.00076011
11.896	0.022615	-59.663	-2.5362	0.0068711	-0.0019196	0.0013124
11.898	0.021673	-59.806	-2.2423	0.0060945	-0.0024584	0.0018648
11.9	0.019824	-59.839	-1.9697	0.0053178	-0.0029973	0.0024171
11.902	0.017332	-59.759	-1.6972	0.0045412	-0.0035362	0.0029694
11.904	0.014638	-59.565	-1.4658	0.0041452	-0.0039907	0.0032459
11.906	0.012281	-59.256	-1.2344	0.0037492	-0.0044452	0.0035223
11.908	0.010788	-58.829	-1.0202	0.0033532	-0.0048998	0.0037988
11.91	0.010553	-58.286	-0.82337	0.0029572	-0.0053543	0.0040752
11.912	0.01175	-57.626	-0.62653	0.0025611	-0.0058088	0.0043516
11.914	0.014274	-56.849	-0.45629	0.0027292	-0.0058789	0.0041602
11.916	0.017746	-55.959	-0.28606	0.0028973	-0.005949	0.0039688
11.918	0.021572	-54.954	-0.12597	0.0030653	-0.0060191	0.0037774
11.92	0.025038	-53.84	0.023974	0.0032334	-0.0060891	0.003586
11.922	0.027454	-52.617	0.17392	0.0034014	-0.0061592	0.0033946
11.924	0.028291	-51.291	0.30664	0.003574	-0.0057434	0.0030277
11.926	0.027292	-49.862	0.43936	0.0037466	-0.0053277	0.0026607
11.928	0.024538	-48.34	0.56345	0.0039192	-0.0049119	0.0022938
11.93	0.02045	-46.723	0.67893	0.0040918	-0.0044961	0.0019268
11.932	0.015729	-45.022	0.7944	0.0042643	-0.0040803	0.0015598
11.934	0.011223	-43.237	0.89121	0.0038348	-0.0033558	0.0014684
11.936	0.0077762	-41.379	0.98802	0.0034053	-0.0026312	0.0013769
11.938	0.0060611	-39.449	1.0753	0.0029757	-0.0019066	0.0012854
11.94	0.006443	-37.458	1.153	0.0025462	-0.0011821	0.0011939
11.942	0.0088925	-35.407	1.2307	0.0021167	-0.00045753	0.0011024
11.944	0.012981	-33.308	1.292	0.0012996	0.00022525	0.0013519
11.946	0.017953	-31.162	1.3532	0.00048242	0.00090804	0.0016013
11.948	0.022856	-28.981	1.4094	-0.00033471	0.0015908	0.0018507
11.95	0.026728	-26.767	1.4605	-0.0011518	0.0022736	0.0021002
11.952	0.028779	-24.531	1.5117	-0.001969	0.0029564	0.0023496
11.954	0.028556	-22.275	1.5617	-0.0023646	0.003309	0.0025387
11.956	0.026041	-20.012	1.6118	-0.0027602	0.0036615	0.0027277
11.958	0.021662	-17.74	1.6659	-0.0031559	0.0040141	0.0029168
11.96	0.016227	-15.474	1.724	-0.0035515	0.0043666	0.0031059
11.962	0.010777	-13.212	1.7822	-0.0039471	0.0047192	0.0032949
11.964	0.0063898	-10.967	1.8545	-0.0035657	0.0047096	0.0030245
11.966	0.0039779	-8.7389	1.9268	-0.0031843	0.0047001	0.0027541
11.968	0.0041167	-6.5376	2.0061	-0.0028029	0.0046906	0.0024838
11.97	0.006935	-4.3635	2.0923	-0.0024215	0.004681	0.0022134
11.972	0.012095	-2.226	2.1786	-0.0020401	0.0046715	0.001943
11.974	0.018866	-0.12507	2.2714	-0.001344	0.0044968	0.0012491
11.976	0.02627	1.9313	2.3641	-0.00064789	0.0043221	0.0005553
11.978	0.033273	3.9431	2.4531	4.8193e-05	0.0041473	-0.00013853
11.98	0.038988	5.9039	2.5383	0.00074427	0.0039726	-0.00083236
11.982	0.042836	7.8136	2.6235	0.0014404	0.0037979	-0.0015262
11.984	0.044646	9.6674	2.6838	0.0018831	0.003639	-0.0022201
11.986	0.044656	11.465	2.7441	0.0023258	0.0034801	-0.0029141
11.988	0.04344	13.204	2.784	0.0027685	0.0033212	-0.003608
11.99	0.041756	14.883	2.8033	0.0032112	0.0031623	-0.0043019
11.992	0.040369	16.501	2.8226	0.0036539	0.0030034	-0.0049959
11.994	0.039868	18.059	2.7905	0.0037319	0.0028161	-0.0052327
11.996	0.040543	19.554	2.7584	0.0038098	0.0026288	-0.0054695
11.998	0.042329	20.989	2.6996	0.0038877	0.0024416	-0.0057063
12	0.044834	22.363	2.6142	0.0039657	0.0022543	-0.0059431
12.002	0.047451	23.677	2.5289	0.0040436	0.002067	-0.0061799
12.004	0.049514	24.933	2.3974	0.0038035	0.0016673	-0.00575
12.006	0.050476	26.13	2.266	0.0035634	0.0012676	-0.0053202
12.008	0.050051	27.273	2.1185	0.0033234	0.00086788	-0.0048904
12.01	0.048294	28.361	1.955	0.0030833	0.00046817	-0.0044606
12.012	0.045607	29.398	1.7915	0.0028432	6.8462e-05	-0.0040308
12.014	0.042649	30.384	1.6122	0.002182	-0.00055684	-0.0030878
12.016	0.040186	31.324	1.4329	0.0015208	-0.0011821	-0.0021449
12.018	0.038912	32.218	1.2525	0.00085964	-0.0018075	-0.0012019
12.02	0.039277	33.071	1.0711	0.00019846	-0.0024328	-0.00025895
12.022	0.04137	33.883	0.88976	-0.00046273	-0.0030581	0.000684
12.024	0.044884	34.658	0.71393	-0.0014388	-0.0035967	0.0016517
12.026	0.049166	35.397	0.53809	-0.0024149	-0.0041353	0.0026194
12.028	0.053351	36.105	0.36524	-0.003391	-0.0046738	0.0035872
12.03	0.056552	36.781	0.19538	-0.0043671	-0.0052124	0.0045549
12.032	0.058051	37.431	0.025521	-0.0053432	-0.005751	0.0055226
12.034	0.057463	38.053	-0.14315	-0.0060256	-0.0058093	0.0059463
12.036	0.054825	38.653	-0.31183	-0.006708	-0.0058675	0.00637
12.038	0.050588	39.231	-0.48284	-0.0073904	-0.0059258	0.0067936
12.04	0.04553	39.788	-0.65617	-0.0080728	-0.005984	0.0072173
12.042	0.040589	40.326	-0.82951	-0.0087552	-0.0060423	0.007641
12.044	0.036655	40.847	-1.0097	-0.0085343	-0.0055482	0.0072613
12.046	0.034389	41.35	-1.1898	-0.0083134	-0.0050542	0.0068817
12.048	0.034077	41.838	-1.371	-0.0080924	-0.0045602	0.006502
12.05	0.035577	42.309	-1.5531	-0.0078715	-0.0040661	0.0061223
12.052	0.038363	42.766	-1.7353	-0.0076505	-0.0035721	0.0057426
12.054	0.041636	43.207	-1.9073	-0.0065994	-0.0028618	0.004781
12.056	0.0445	43.632	-2.0793	-0.0055483	-0.0021515	0.0038195
12.058	0.04616	44.041	-2.2381	-0.0044972	-0.0014412	0.0028579
12.06	0.046087	44.433	-2.3836	-0.0034461	-0.00073094	0.0018964
12.062	0.044108	44.808	-2.5291	-0.002395	-2.0658e-05	0.00093484
12.064	0.040435	45.163	-2.6333	-0.0012187	0.00049598	-8.4516e-05
12.066	0.035599	45.498	-2.7375	-4.2475e-05	0.0010126	-0.0011039
12.068	0.030324	45.812	-2.8173	0.0011338	0.0015292	-0.0021232
12.07	0.02536	46.102	-2.8729	0.0023101	0.0020459	-0.0031426
12.072	0.021334	46.368	-2.9285	0.0034863	0.0025625	-0.0041619
12.074	0.018624	46.607	-2.9402	0.0040594	0.0027252	-0.0047186
12.076	0.017306	46.817	-2.9519	0.0046325	0.002888	-0.0052753
12.078	0.017168	46.998	-2.9502	0.0052056	0.0030507	-0.0058319
12.08	0.017781	47.147	-2.9352	0.0057787	0.0032134	-0.0063886
12.082	0.018612	47.262	-2.9202	0.0063518	0.0033762	-0.0069453
12.084	0.019143	47.342	-2.9044	0.0059565	0.0032482	-0.0067954
12.086	0.018977	47.385	-2.8885	0.0055611	0.0031202	-0.0066455
12.088	0.017898	47.39	-2.8858	0.0051658	0.0029922	-0.0064957
12.09	0.015878	47.356	-2.8963	0.0047705	0.0028642	-0.0063458
12.092	0.01305	47.28	-2.9068	0.0043751	0.0027362	-0.0061959
12.094	0.0096475	47.164	-2.964	0.0030631	0.0024523	-0.0055184
12.096	0.0059286	47.006	-3.0212	0.001751	0.0021683	-0.0048409
12.098	0.0021219	46.805	-3.1052	0.00043898	0.0018843	-0.0041633
12.1	-0.0016014	46.562	-3.216	-0.00087308	0.0016003	-0.0034858
12.102	-0.0051234	46.276	-3.3268	-0.0021851	0.0013163	-0.0028083
12.104	-0.0083585	45.949	-3.4824	-0.0038107	0.0010743	-0.0020432
12.106	-0.011218	45.58	-3.638	-0.0054362	0.00083237	-0.001278
12.108	-0.013575	45.172	-3.805	-0.0070617	0.00059039	-0.00051287
12.11	-0.015262	44.724	-3.9835	-0.0086873	0.00034842	0.00025227
12.112	-0.016101	44.24	-4.1619	-0.010313	0.00010644	0.0010174
12.114	-0.01595	43.719	-4.3349	-0.011106	0.00010968	0.0015355
12.116	-0.014772	43.167	-4.5078	-0.0119	0.00011292	0.0020535
12.118	-0.012683	42.582	-4.6649	-0.012693	0.00011616	0.0025716
12.12	-0.0099862	41.971	-4.8063	-0.013486	0.0001194	0.0030896
12.122	-0.0071465	41.333	-4.9476	-0.01428	0.00012264	0.0036077
12.124	-0.0047227	40.674	-5.0408	-0.013342	0.00033409	0.0038051
12.126	-0.0032581	39.994	-5.134	-0.012403	0.00054553	0.0040026
12.128	-0.0031522	39.3	-5.2015	-0.011465	0.00075698	0.0042
12.13	-0.0045486	38.591	-5.2433	-0.010527	0.00096842	0.0043974
12.132	-0.007267	37.874	-5.285	-0.0095884	0.0011799	0.0045949
12.134	-0.010799	37.15	-5.2843	-0.0073285	0.0012697	0.0045225
12.136	-0.014383	36.425	-5.2836	-0.0050685	0.0013596	0.0044502
12.138	-0.017146	35.699	-5.2695	-0.0028086	0.0014495	0.0043779
12.14	-0.018284	34.978	-5.2422	-0.00054871	0.0015393	0.0043055
12.142	-0.017238	34.263	-5.2148	0.0017112	0.0016292	0.0042332
12.144	-0.013835	33.559	-5.1767	0.0036972	0.0013585	0.0039401
12.146	-0.0083471	32.865	-5.1386	0.0056833	0.0010879	0.003647
12.148	-0.001456	32.188	-5.1002	0.0076693	0.00081717	0.003354
12.15	0.005875	31.526	-5.0613	0.0096553	0.00054648	0.0030609
12.152	0.012601	30.884	-5.0225	0.011641	0.0002758	0.0027678
12.154	0.01782	30.261	-4.9842	0.012059	-0.00015917	0.0022987
12.156	0.02097	29.661	-4.946	0.012476	-0.00059415	0.0018296
12.158	0.021959	29.083	-4.9051	0.012893	-0.0010291	0.0013605
12.16	0.021198	28.527	-4.8617	0.013311	-0.0014641	0.00089145
12.162	0.019506	27.995	-4.8182	0.013728	-0.0018991	0.00042236
12.164	0.017929	27.486	-4.7613	0.012744	-0.0020897	-0.00015497
12.166	0.017503	26.999	-4.7045	0.01176	-0.0022804	-0.0007323
12.168	0.01901	26.534	-4.6386	0.010776	-0.0024711	-0.0013096
12.17	0.022778	26.089	-4.5637	0.0097922	-0.0026617	-0.001887
12.172	0.028595	25.663	-4.4887	0.0088082	-0.0028524	-0.0024643
12.174	0.035728	25.255	-4.3988	0.0076375	-0.0027033	-0.0029995
12.176	0.043071	24.86	-4.3089	0.0064668	-0.0025541	-0.0035347
12.178	0.049378	24.479	-4.2174	0.005296	-0.002405	-0.0040699
12.18	0.053523	24.107	-4.1242	0.0041253	-0.0022559	-0.0046051
12.182	0.054753	23.744	-4.0311	0.0029546	-0.0021068	-0.0051403
12.184	0.052856	23.383	-3.952	0.0025642	-0.001949	-0.0053706
12.186	0.048214	23.025	-3.8729	0.0021737	-0.0017913	-0.005601
12.188	0.041721	22.665	-3.8094	0.0017833	-0.0016335	-0.0058314
12.19	0.034597	22.301	-3.7615	0.0013929	-0.0014757	-0.0060617
12.192	0.028124	21.928	-3.7136	0.0010025	-0.0013179	-0.0062921
12.194	0.023372	21.545	-3.7076	0.001321	-0.001446	-0.0060324
12.196	0.020969	21.147	-3.7016	0.0016396	-0.001574	-0.0057727
12.198	0.020963	20.735	-3.7167	0.0019582	-0.0017021	-0.005513
12.2	0.022813	20.301	-3.753	0.0022768	-0.0018301	-0.0052533
12.202	0.02551	19.848	-3.7892	0.0025954	-0.0019581	-0.0049936
12.204	0.027796	19.369	-3.8574	0.0027698	-0.0022136	-0.0044175
12.206	0.028432	18.866	-3.9256	0.0029442	-0.002469	-0.0038415
12.208	0.026476	18.335	-4.0011	0.0031185	-0.0027244	-0.0032654
12.21	0.021495	17.776	-4.0837	0.0032929	-0.0029799	-0.0026894
12.212	0.013667	17.186	-4.1664	0.0034673	-0.0032353	-0.0021133
12.214	0.0037732	16.567	-4.2447	0.002812	-0.0032093	-0.0016692
12.216	-0.0069362	15.916	-4.323	0.0021568	-0.0031833	-0.0012251
12.218	-0.016969	15.235	-4.392	0.0015015	-0.0031573	-0.00078101
12.22	-0.024866	14.524	-4.4517	0.0008463	-0.0031313	-0.00033692
12.222	-0.029474	13.783	-4.5114	0.00019106	-0.0031053	0.00010717
12.224	-0.030168	13.013	-4.5463	-0.0010329	-0.0026818	0.00016819
12.226	-0.026984	12.215	-4.5812	-0.0022569	-0.0022584	0.00022921
12.228	-0.020657	11.393	-4.6048	-0.0034809	-0.001835	0.00029023
