t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.628	0.059716	53.071	-6.0482	-0.0092666	-8.7339e-06	0.00055712
12.63	0.060015	52.735	-5.9627	-0.0087234	-1.6073e-05	0.0011795
12.632	0.060312	52.393	-5.8793	-0.0081803	-2.3412e-05	0.001802
12.634	0.060547	52.048	-5.7981	-0.0076372	-3.0751e-05	0.0024244
12.636	0.060672	51.701	-5.717	-0.007094	-3.8089e-05	0.0030468
12.638	0.060663	51.354	-5.6444	-0.0062619	-0.00018018	0.0037321
12.64	0.060529	51.007	-5.5718	-0.0054298	-0.00032228	0.0044173
12.642	0.060304	50.662	-5.5053	-0.0045977	-0.00046437	0.0051026
12.644	0.060048	50.319	-5.4451	-0.0037656	-0.00060647	0.0057879
12.646	0.05983	49.98	-5.3848	-0.0029334	-0.00074856	0.0064731
12.648	0.059716	49.645	-5.3404	-0.0022383	-0.00082251	0.0066573
12.65	0.059754	49.315	-5.296	-0.0015431	-0.00089646	0.0068415
12.652	0.059971	48.989	-5.2613	-0.00084796	-0.00097041	0.0070257
12.654	0.060363	48.67	-5.2365	-0.00015281	-0.0010444	0.0072099
12.656	0.060906	48.356	-5.2116	0.00054235	-0.0011183	0.007394
12.658	0.061554	48.05	-5.2097	0.00084986	-0.00095282	0.0068679
12.66	0.062257	47.751	-5.2079	0.0011574	-0.00078733	0.0063417
12.662	0.062968	47.459	-5.2187	0.0014649	-0.00062184	0.0058156
12.664	0.063651	47.176	-5.2421	0.0017724	-0.00045635	0.0052894
12.666	0.064291	46.901	-5.2655	0.0020799	-0.00029086	0.0047632
12.668	0.064888	46.636	-5.3141	0.0020423	9.4497e-06	0.0038837
12.67	0.06546	46.38	-5.3628	0.0020047	0.00030976	0.0030041
12.672	0.066035	46.135	-5.4222	0.0019671	0.00061008	0.0021245
12.674	0.066644	45.901	-5.4925	0.0019294	0.00091039	0.0012449
12.676	0.067315	45.679	-5.5628	0.0018918	0.0012107	0.00036534
12.678	0.068064	45.469	-5.6474	0.0016166	0.0013234	-0.00023514
12.68	0.068895	45.273	-5.732	0.0013413	0.001436	-0.00083561
12.682	0.069799	45.091	-5.8185	0.0010661	0.0015487	-0.0014361
12.684	0.070752	44.923	-5.9069	0.00079081	0.0016614	-0.0020366
12.686	0.071722	44.771	-5.9953	0.00051556	0.0017741	-0.002637
12.688	0.072675	44.634	-6.0759	8.7296e-05	0.0014981	-0.0026117
12.69	0.073577	44.515	-6.1565	-0.00034096	0.0012221	-0.0025864
12.692	0.074405	44.414	-6.228	-0.00076923	0.00094611	-0.0025611
12.694	0.075147	44.33	-6.2904	-0.0011975	0.00067012	-0.0025358
12.696	0.075811	44.266	-6.3529	-0.0016257	0.00039414	-0.0025105
12.698	0.07642	44.22	-6.3905	-0.0019809	-0.00010398	-0.0020814
12.7	0.077017	44.194	-6.4282	-0.0023361	-0.0006021	-0.0016523
12.702	0.077653	44.187	-6.4528	-0.0026913	-0.0011002	-0.0012232
12.704	0.078383	44.2	-6.4644	-0.0030465	-0.0015983	-0.00079405
12.706	0.079256	44.233	-6.476	-0.0034017	-0.0020965	-0.00036493
12.708	0.080308	44.284	-6.4653	-0.0033646	-0.0024318	-3.7931e-05
12.71	0.081549	44.355	-6.4547	-0.0033275	-0.0027672	0.00028907
12.712	0.082959	44.444	-6.4368	-0.0032904	-0.0031025	0.00061606
12.714	0.08449	44.549	-6.4116	-0.0032533	-0.0034379	0.00094306
12.716	0.086074	44.671	-6.3865	-0.0032162	-0.0037732	0.0012701
12.718	0.087626	44.808	-6.3557	-0.0027484	-0.0037104	0.0012128
12.72	0.089061	44.959	-6.3249	-0.0022806	-0.0036476	0.0011555
12.722	0.090314	45.121	-6.2951	-0.0018128	-0.0035848	0.0010983
12.724	0.091344	45.293	-6.2661	-0.0013451	-0.003522	0.001041
12.726	0.092148	45.473	-6.2372	-0.00087727	-0.0034592	0.00098378
12.728	0.092759	45.659	-6.2141	-0.00035601	-0.0030807	0.00067676
12.73	0.093242	45.847	-6.1911	0.00016526	-0.0027023	0.00036975
12.732	0.09368	46.038	-6.1711	0.00068653	-0.0023239	6.274e-05
12.734	0.094155	46.225	-6.1543	0.0012078	-0.0019455	-0.00024427
12.736	0.094736	46.409	-6.1374	0.0017291	-0.001567	-0.00055129
12.738	0.095458	46.583	-6.1242	0.0019032	-0.0011349	-0.00077556
12.74	0.096322	46.749	-6.1109	0.0020774	-0.00070279	-0.00099983
12.742	0.09729	46.9	-6.0977	0.0022516	-0.00027068	-0.0012241
12.744	0.098296	47.035	-6.0846	0.0024258	0.00016144	-0.0014484
12.746	0.099264	47.15	-6.0715	0.0026	0.00059355	-0.0016726
12.748	0.10012	47.243	-6.0563	0.0024191	0.00086148	-0.0016097
12.75	0.10081	47.31	-6.0411	0.0022382	0.0011294	-0.0015467
12.752	0.10132	47.35	-6.0252	0.0020573	0.0013973	-0.0014838
12.754	0.10167	47.358	-6.0083	0.0018764	0.0016653	-0.0014208
12.756	0.10191	47.334	-5.9915	0.0016955	0.0019332	-0.0013579
12.758	0.10209	47.273	-5.9762	0.0014849	0.0019908	-0.0010964
12.76	0.1023	47.176	-5.9609	0.0012744	0.0020483	-0.00083492
12.762	0.10257	47.039	-5.9487	0.0010639	0.0021059	-0.00057343
12.764	0.10293	46.861	-5.9396	0.0008534	0.0021635	-0.00031195
12.766	0.10338	46.641	-5.9305	0.00064289	0.0022211	-5.046e-05
12.768	0.10387	46.377	-5.932	0.0006938	0.0021709	0.00012017
12.77	0.10434	46.069	-5.9335	0.00074471	0.0021208	0.0002908
12.772	0.10475	45.717	-5.9414	0.00079562	0.0020707	0.00046143
12.774	0.10503	45.32	-5.9557	0.00084653	0.0020206	0.00063206
12.776	0.10518	44.878	-5.97	0.00089745	0.0019705	0.00080269
12.778	0.10522	44.394	-5.9963	0.0012242	0.0019133	0.00068747
12.78	0.10517	43.865	-6.0226	0.001551	0.0018561	0.00057226
12.782	0.1051	43.296	-6.0531	0.0018777	0.001799	0.00045705
12.784	0.10507	42.685	-6.0877	0.0022045	0.0017418	0.00034184
12.786	0.10511	42.037	-6.1222	0.0025312	0.0016846	0.00022663
12.788	0.10524	41.352	-6.16	0.0029144	0.0016011	-5.2489e-05
12.79	0.10544	40.634	-6.1978	0.0032976	0.0015176	-0.00033161
12.792	0.10565	39.883	-6.2349	0.0036808	0.0014341	-0.00061072
12.794	0.10581	39.105	-6.2712	0.004064	0.0013506	-0.00088984
12.796	0.10586	38.3	-6.3075	0.0044472	0.0012672	-0.001169
12.798	0.10574	37.474	-6.3397	0.0046452	0.0010853	-0.0013074
12.8	0.10545	36.627	-6.3719	0.0048432	0.00090353	-0.0014459
12.802	0.10502	35.766	-6.402	0.0050412	0.00072172	-0.0015843
12.804	0.1045	34.891	-6.4301	0.0052392	0.00053991	-0.0017228
12.806	0.10397	34.008	-6.4581	0.0054372	0.0003581	-0.0018612
12.808	0.10352	33.118	-6.4843	0.0053671	0.00010893	-0.0017352
12.81	0.10319	32.227	-6.5104	0.005297	-0.00014024	-0.0016093
12.812	0.10301	31.336	-6.537	0.0052268	-0.00038941	-0.0014833
12.814	0.10293	30.45	-6.5642	0.0051567	-0.00063857	-0.0013573
12.816	0.1029	29.57	-6.5914	0.0050865	-0.00088774	-0.0012313
12.818	0.10282	28.701	-6.6217	0.004836	-0.0010484	-0.0010361
12.82	0.10261	27.843	-6.652	0.0045854	-0.001209	-0.00084093
12.822	0.1022	27.002	-6.684	0.0043349	-0.0013697	-0.00064573
12.824	0.10158	26.176	-6.7176	0.0040843	-0.0015303	-0.00045053
12.826	0.10076	25.37	-6.7513	0.0038338	-0.001691	-0.00025533
12.828	0.099823	24.584	-6.7863	0.0035439	-0.0016297	-0.00024307
12.83	0.09888	23.819	-6.8214	0.0032541	-0.0015685	-0.0002308
12.832	0.098033	23.077	-6.8556	0.0029642	-0.0015073	-0.00021854
12.834	0.097369	22.357	-6.8889	0.0026743	-0.0014461	-0.00020628
12.836	0.096925	21.661	-6.9222	0.0023845	-0.0013848	-0.00019402
12.838	0.096689	20.987	-6.9508	0.0021497	-0.001128	-0.00036788
12.84	0.096592	20.336	-6.9794	0.0019149	-0.00087107	-0.00054175
12.842	0.096534	19.705	-7.005	0.0016801	-0.00061418	-0.00071562
12.844	0.096404	19.095	-7.0276	0.0014454	-0.0003573	-0.00088948
12.846	0.096108	18.504	-7.0503	0.0012106	-0.00010041	-0.0010634
12.848	0.095592	17.93	-7.068	0.0010584	0.00018546	-0.0012168
12.85	0.094849	17.369	-7.0857	0.00090623	0.00047133	-0.0013703
12.852	0.093918	16.823	-7.1025	0.00075406	0.0007572	-0.0015238
12.854	0.092862	16.285	-7.1184	0.00060189	0.0010431	-0.0016773
12.856	0.091741	15.755	-7.1343	0.00044972	0.0013289	-0.0018308
12.858	0.090592	15.229	-7.1522	0.00036962	0.0014667	-0.0018292
12.86	0.089401	14.705	-7.1702	0.00028952	0.0016044	-0.0018276
12.862	0.088107	14.177	-7.1907	0.00020943	0.0017422	-0.001826
12.864	0.08661	13.647	-7.2137	0.00012933	0.00188	-0.0018244
12.866	0.084805	13.106	-7.2368	4.9232e-05	0.0020177	-0.0018228
12.868	0.082617	12.556	-7.2659	2.7423e-05	0.0019381	-0.0017267
12.87	0.080037	11.989	-7.295	5.6144e-06	0.0018584	-0.0016305
12.872	0.077144	11.406	-7.3264	-1.6194e-05	0.0017788	-0.0015344
12.874	0.074111	10.802	-7.36	-3.8003e-05	0.0016992	-0.0014383
12.876	0.071179	10.175	-7.3935	-5.9812e-05	0.0016195	-0.0013421
12.878	0.06861	9.5216	-7.4282	-4.0422e-05	0.0014075	-0.0012606
12.88	0.066633	8.841	-7.4628	-2.1033e-05	0.0011954	-0.001179
12.882	0.065381	8.1291	-7.496	-1.6429e-06	0.00098336	-0.0010975
12.884	0.064848	7.3859	-7.5277	1.7747e-05	0.0007713	-0.0010159
12.886	0.064875	6.6083	-7.5595	3.7136e-05	0.00055924	-0.00093435
12.888	0.065165	5.7964	-7.5856	6.357e-05	0.00040123	-0.00088841
12.89	0.065342	4.9482	-7.6118	9.0003e-05	0.00024323	-0.00084248
12.892	0.065019	4.0637	-7.6349	0.00011644	8.5229e-05	-0.00079654
12.894	0.063893	3.1425	-7.6549	0.00014287	-7.2773e-05	-0.00075061
12.896	0.061814	2.1844	-7.675	0.0001693	-0.00023078	-0.00070467
12.898	0.058834	1.1904	-7.6908	0.00018405	-0.00020179	-0.00068842
12.9	0.05521	0.16034	-7.7066	0.0001988	-0.00017281	-0.00067217
12.902	0.051364	-0.90362	-7.722	0.00021355	-0.00014383	-0.00065592
12.904	0.047802	-2.0015	-7.7369	0.00022829	-0.00011485	-0.00063967
12.906	0.045011	-3.13	-7.7518	0.00024304	-8.5863e-05	-0.00062342
12.908	0.043359	-4.2892	-7.7693	0.00025276	6.5786e-05	-0.00067232
12.91	0.043012	-5.4748	-7.7867	0.00026248	0.00021744	-0.00072122
12.912	0.043892	-6.6867	-7.8064	0.00027219	0.00036909	-0.00077012
12.914	0.045693	-7.92	-7.8284	0.00028191	0.00052074	-0.00081902
12.916	0.047939	-9.1744	-7.8503	0.00029163	0.00067239	-0.00086792
12.918	0.050079	-10.445	-7.8766	0.00023766	0.00071955	-0.00094424
12.92	0.051605	-11.73	-7.9028	0.0001837	0.00076672	-0.0010206
12.922	0.052147	-13.026	-7.9299	0.00012974	0.00081389	-0.0010969
12.924	0.051551	-14.331	-7.958	7.578e-05	0.00086105	-0.0011732
12.926	0.0499	-15.639	-7.9862	2.1818e-05	0.00090822	-0.0012495
12.928	0.047483	-16.951	-8.0126	-0.00022987	0.00068187	-0.0011585
12.93	0.044727	-18.262	-8.039	-0.00048157	0.00045552	-0.0010676
12.932	0.042097	-19.57	-8.063	-0.00073326	0.00022917	-0.00097664
12.934	0.039998	-20.87	-8.0844	-0.00098495	2.8255e-06	-0.00088569
12.936	0.038693	-22.164	-8.1057	-0.0012366	-0.00022352	-0.00079474
12.938	0.038267	-23.445	-8.12	-0.0016785	-0.00062675	-0.00040574
12.94	0.038628	-24.715	-8.1342	-0.0021205	-0.00103	-1.6733e-05
12.942	0.039558	-25.969	-8.1447	-0.0025624	-0.0014332	0.00037227
12.944	0.040786	-27.208	-8.1514	-0.0030043	-0.0018364	0.00076127
12.946	0.042064	-28.429	-8.1581	-0.0034462	-0.0022397	0.0011503
12.948	0.043234	-29.631	-8.1586	-0.0037922	-0.0024945	0.001626
12.95	0.044255	-30.815	-8.159	-0.0041381	-0.0027494	0.0021018
12.952	0.04519	-31.979	-8.1574	-0.0044841	-0.0030043	0.0025776
12.954	0.04616	-33.123	-8.1535	-0.0048301	-0.0032591	0.0030534
12.956	0.047276	-34.248	-8.1497	-0.0051761	-0.003514	0.0035291
12.958	0.048564	-35.353	-8.1435	-0.0051178	-0.0033685	0.0036869
12.96	0.049925	-36.44	-8.1372	-0.0050595	-0.003223	0.0038446
12.962	0.051122	-37.51	-8.1305	-0.0050012	-0.0030775	0.0040024
12.964	0.051819	-38.563	-8.1232	-0.0049429	-0.002932	0.0041601
12.966	0.051654	-39.602	-8.1158	-0.0048846	-0.0027865	0.0043179
12.968	0.05034	-40.627	-8.1083	-0.0044371	-0.0023439	0.0040303
12.97	0.047746	-41.64	-8.1007	-0.0039896	-0.0019013	0.0037427
12.972	0.043967	-42.643	-8.0935	-0.0035421	-0.0014587	0.0034552
12.974	0.039324	-43.639	-8.0866	-0.0030946	-0.0010161	0.0031676
12.976	0.03432	-44.627	-8.0797	-0.0026471	-0.00057348	0.00288
12.978	0.029535	-45.613	-8.0748	-0.0020988	-0.00022058	0.0024498
12.98	0.0255	-46.595	-8.0699	-0.0015505	0.00013232	0.0020196
12.982	0.02256	-47.579	-8.0672	-0.0010022	0.00048522	0.0015894
12.984	0.020784	-48.563	-8.0666	-0.00045391	0.00083813	0.0011593
12.986	0.019921	-49.552	-8.066	9.4382e-05	0.001191	0.00072908
12.988	0.019444	-50.545	-8.0722	0.00050652	0.0011726	0.0005075
12.99	0.018646	-51.547	-8.0784	0.00091866	0.0011543	0.00028591
12.992	0.016797	-52.556	-8.0889	0.0013308	0.0011359	6.433e-05
12.994	0.013306	-53.575	-8.1038	0.0017429	0.0011175	-0.00015725
12.996	0.0078646	-54.604	-8.1186	0.0021551	0.0010991	-0.00037884
12.998	0.00052018	-55.646	-8.1425	0.002374	0.00081396	-0.00037339
13	-0.0083188	-56.699	-8.1664	0.0025929	0.00052879	-0.00036794
13.002	-0.017967	-57.765	-8.194	0.0028118	0.00024361	-0.00036249
13.004	-0.027609	-58.844	-8.2252	0.0030307	-4.1567e-05	-0.00035704
13.006	-0.036471	-59.935	-8.2564	0.0032496	-0.00032674	-0.00035159
13.008	-0.04399	-61.038	-8.2916	0.0032987	-0.00052892	-0.00035017
13.01	-0.049921	-62.153	-8.3267	0.0033478	-0.00073109	-0.00034874
13.012	-0.054371	-63.279	-8.362	0.0033969	-0.00093326	-0.00034732
13.014	-0.057753	-64.415	-8.3973	0.003446	-0.0011354	-0.0003459
13.016	-0.06066	-65.56	-8.4325	0.0034951	-0.0013376	-0.00034448
13.018	-0.063711	-66.711	-8.4652	0.0034554	-0.0012471	-0.00049695
13.02	-0.067407	-67.869	-8.4978	0.0034157	-0.0011565	-0.00064941
13.022	-0.072034	-69.031	-8.5288	0.0033761	-0.001066	-0.00080188
13.024	-0.07765	-70.196	-8.5582	0.0033364	-0.00097541	-0.00095435
13.026	-0.084158	-71.361	-8.5876	0.0032967	-0.00088486	-0.0011068
13.028	-0.091462	-72.526	-8.6153	0.0033128	-0.00063402	-0.0013364
13.03	-0.099639	-73.687	-8.6431	0.003329	-0.00038317	-0.001566
13.032	-0.10911	-74.844	-8.6715	0.0033451	-0.00013233	-0.0017955
13.034	-0.12069	-75.994	-8.7004	0.0033612	0.00011852	-0.0020251
13.036	-0.1356	-77.137	-8.7294	0.0033773	0.00036936	-0.0022547
13.038	-0.15527	-78.269	-8.7617	0.0034609	0.00047009	-0.0023421
13.04	-0.18103	-79.391	-8.7939	0.0035445	0.00057082	-0.0024295
13.042	-0.21379	-80.499	-8.8275	0.0036281	0.00067155	-0.0025169
13.044	-0.2537	-81.594	-8.8623	0.0037117	0.00077228	-0.0026043
13.046	-0.29985	-82.675	-8.8972	0.0037952	0.00087301	-0.0026917
13.048	-0.35021	-83.74	-8.9307	0.0036792	0.00066068	-0.0024228
13.05	-0.4017	-84.789	-8.9642	0.0035631	0.00044835	-0.0021539
13.052	-0.45049	-85.821	-8.9937	0.003447	0.00023602	-0.001885
13.054	-0.49252	-86.838	-9.0192	0.0033309	2.369e-05	-0.001616
13.056	-0.524	-87.838	-9.0448	0.0032148	-0.00018864	-0.0013471
13.058	-0.54203	-88.822	-9.056	0.0026492	-0.00057249	-0.00071877
13.06	-0.54504	-89.791	-9.0671	0.0020836	-0.00095633	-9.0425e-05
13.062	-0.53304	-90.745	-9.0696	0.001518	-0.0013402	0.00053792
13.064	-0.50764	-91.686	-9.0633	0.00095238	-0.001724	0.0011663
13.066	-0.47182	-92.616	-9.0571	0.00038678	-0.0021079	0.0017946
13.068	-0.42947	-93.534	-9.0362	-0.00042567	-0.0023566	0.002366
13.07	-0.38481	-94.444	-9.0154	-0.0012381	-0.0026054	0.0029373
13.072	-0.34178	-95.346	-8.9921	-0.0020506	-0.0028542	0.0035087
13.074	-0.30354	-96.243	-8.9661	-0.002863	-0.0031029	0.00408
13.076	-0.27208	-97.136	-8.9402	-0.0036755	-0.0033517	0.0046514
13.078	-0.24811	-98.028	-8.923	-0.004166	-0.003266	0.004492
13.08	-0.23118	-98.92	-8.9057	-0.0046566	-0.0031803	0.0043327
13.082	-0.21993	-99.817	-8.8996	-0.0051472	-0.0030947	0.0041733
13.084	-0.21253	-100.72	-8.9047	-0.0056377	-0.003009	0.004014
13.086	-0.20711	-101.62	-8.9097	-0.0061283	-0.0029233	0.0038547
13.088	-0.20213	-102.54	-8.9454	-0.0059365	-0.0025653	0.0027234
13.09	-0.19663	-103.47	-8.9811	-0.0057447	-0.0022072	0.0015921
13.092	-0.19029	-104.41	-9.0314	-0.0055529	-0.0018491	0.00046081
13.094	-0.18338	-105.36	-9.0965	-0.0053611	-0.001491	-0.00067048
13.096	-0.17654	-106.33	-9.1615	-0.0051694	-0.001133	-0.0018018
13.098	-0.1705	-107.32	-9.2442	-0.0045001	-0.00075434	-0.0031975
13.1	-0.16583	-108.32	-9.3268	-0.0038309	-0.00037571	-0.0045932
13.102	-0.16275	-109.35	-9.4084	-0.0031616	2.9184e-06	-0.005989
13.104	-0.16108	-110.39	-9.489	-0.0024924	0.00038155	-0.0073847
13.106	-0.16025	-111.46	-9.5695	-0.0018232	0.00076017	-0.0087804
13.108	-0.15949	-112.54	-9.6263	-0.0012066	0.00094015	-0.0093041
13.11	-0.15796	-113.65	-9.6831	-0.00059004	0.0011201	-0.0098277
13.112	-0.15507	-114.77	-9.7198	2.6527e-05	0.0013001	-0.010351
13.114	-0.15053	-115.92	-9.7364	0.00064309	0.0014801	-0.010875
13.116	-0.14448	-117.08	-9.7529	0.0012597	0.0016601	-0.011399
13.118	-0.13744	-118.27	-9.724	0.0014829	0.0016322	-0.010654
13.12	-0.13018	-119.47	-9.6951	0.0017062	0.0016044	-0.0099093
13.122	-0.12356	-120.68	-9.6476	0.0019295	0.0015766	-0.0091646
13.124	-0.11829	-121.92	-9.5816	0.0021527	0.0015487	-0.0084199
13.126	-0.11485	-123.16	-9.5156	0.002376	0.0015209	-0.0076752
13.128	-0.11332	-124.42	-9.4327	0.0023347	0.0014467	-0.0064213
13.13	-0.11342	-125.69	-9.3498	0.0022934	0.0013725	-0.0051673
13.132	-0.11461	-126.97	-9.2715	0.0022521	0.0012984	-0.0039134
13.134	-0.1162	-128.25	-9.1977	0.0022108	0.0012242	-0.0026595
13.136	-0.11752	-129.54	-9.124	0.0021695	0.00115	-0.0014055
13.138	-0.1181	-130.83	-9.0833	0.0022604	0.0011655	-0.00070239
13.14	-0.11773	-132.12	-9.0426	0.0023514	0.0011811	7.5326e-07
13.142	-0.11648	-133.41	-9.0258	0.0024423	0.0011966	0.0007039
13.144	-0.11469	-134.7	-9.0329	0.0025333	0.0012122	0.001407
13.146	-0.11285	-135.98	-9.0399	0.0026242	0.0012277	0.0021102
13.148	-0.11142	-137.25	-9.0961	0.0030061	0.0013349	0.0019389
13.15	-0.11079	-138.52	-9.1523	0.0033881	0.001442	0.0017676
13.152	-0.11113	-139.77	-9.2271	0.00377	0.0015492	0.0015963
13.154	-0.11236	-141.01	-9.3207	0.004152	0.0016564	0.001425
13.156	-0.11425	-142.23	-9.4143	0.0045339	0.0017635	0.0012537
13.158	-0.11639	-143.44	-9.5247	0.0048768	0.0018963	0.00069739
13.16	-0.11841	-144.63	-9.6351	0.0052197	0.002029	0.00014109
13.162	-0.11999	-145.79	-9.7426	0.0055627	0.0021618	-0.00041521
13.164	-0.12099	-146.93	-9.8472	0.0059056	0.0022945	-0.00097151
13.166	-0.12146	-148.05	-9.9518	0.0062485	0.0024273	-0.0015278
13.168	-0.12162	-149.13	-10.032	0.0061165	0.0025198	-0.0018613
13.17	-0.12178	-150.19	-10.112	0.0059846	0.0026123	-0.0021949
13.172	-0.12229	-151.22	-10.176	0.0058526	0.0027049	-0.0025284
13.174	-0.1234	-152.21	-10.222	0.0057206	0.0027974	-0.002862
13.176	-0.12523	-153.16	-10.269	0.0055886	0.0028899	-0.0031955
13.178	-0.12771	-154.07	-10.281	0.0050263	0.0028455	-0.0030949
13.18	-0.13066	-154.94	-10.294	0.004464	0.0028011	-0.0029943
13.182	-0.13377	-155.76	-10.294	0.0039017	0.0027567	-0.0028937
13.184	-0.13671	-156.53	-10.28	0.0033394	0.0027123	-0.0027931
13.186	-0.13925	-157.25	-10.267	0.0027771	0.0026679	-0.0026925
13.188	-0.14124	-157.91	-10.239	0.0023104	0.0023901	-0.0022726
13.19	-0.14271	-158.51	-10.212	0.0018437	0.0021122	-0.0018527
13.192	-0.14383	-159.05	-10.184	0.001377	0.0018344	-0.0014328
13.194	-0.14484	-159.51	-10.154	0.00091025	0.0015565	-0.0010129
13.196	-0.14602	-159.91	-10.125	0.00044354	0.0012787	-0.00059297
13.198	-0.14761	-160.22	-10.103	0.00046401	0.00083136	-2.2182e-05
13.2	-0.14972	-160.45	-10.081	0.00048448	0.00038406	0.00054861
13.202	-0.15234	-160.59	-10.067	0.00050495	-6.3248e-05	0.0011194
13.204	-0.15534	-160.63	-10.059	0.00052542	-0.00051055	0.0016902
13.206	-0.15851	-160.58	-10.052	0.00054589	-0.00095786	0.002261
13.208	-0.16159	-160.43	-10.063	0.0008588	-0.0013372	0.002841
13.21	-0.16436	-160.16	-10.074	0.0011717	-0.0017165	0.003421
13.212	-0.16671	-159.78	-10.097	0.0014846	-0.0020959	0.004001
13.214	-0.16863	-159.28	-10.13	0.0017975	-0.0024752	0.0045809
13.216	-0.1702	-158.65	-10.163	0.0021104	-0.0028545	0.0051609
13.218	-0.17163	-157.9	-10.222	0.002148	-0.0030326	0.0055905
13.22	-0.17311	-157.01	-10.281	0.0021856	-0.0032108	0.00602
13.222	-0.17483	-155.98	-10.353	0.0022233	-0.0033889	0.0064496
13.224	-0.1769	-154.82	-10.439	0.0022609	-0.003567	0.0068791
13.226	-0.17933	-153.5	-10.525	0.0022985	-0.0037451	0.0073086
13.228	-0.18203	-152.04	-10.638	0.0017018	-0.0038572	0.0074263
13.23	-0.18486	-150.43	-10.752	0.0011052	-0.0039693	0.007544
13.232	-0.18763	-148.66	-10.876	0.00050858	-0.0040813	0.0076616
13.234	-0.19016	-146.74	-11.013	-8.8048e-05	-0.0041934	0.0077793
13.236	-0.19237	-144.67	-11.149	-0.00068468	-0.0043055	0.0078969
13.238	-0.19423	-142.43	-11.299	-0.0016835	-0.0044605	0.0075947
13.24	-0.19581	-140.05	-11.448	-0.0026822	-0.0046154	0.0072925
13.242	-0.19724	-137.51	-11.598	-0.003681	-0.0047704	0.0069903
13.244	-0.19866	-134.82	-11.748	-0.0046798	-0.0049254	0.0066881
13.246	-0.20021	-131.99	-11.899	-0.0056785	-0.0050803	0.0063859
13.248	-0.20196	-129	-12.034	-0.0063996	-0.0050469	0.0056594
13.25	-0.20392	-125.88	-12.169	-0.0071206	-0.0050135	0.0049328
13.252	-0.20601	-122.63	-12.29	-0.0078417	-0.0049802	0.0042063
13.254	-0.2081	-119.24	-12.397	-0.0085627	-0.0049468	0.0034798
13.256	-0.21005	-115.73	-12.503	-0.0092838	-0.0049134	0.0027533
13.258	-0.21173	-112.11	-12.572	-0.0091817	-0.0044028	0.0017771
13.26	-0.21309	-108.38	-12.642	-0.0090796	-0.0038923	0.000801
13.262	-0.21412	-104.56	-12.69	-0.0089776	-0.0033818	-0.00017515
13.264	-0.2149	-100.64	-12.719	-0.0088755	-0.0028713	-0.0011513
13.266	-0.21554	-96.64	-12.747	-0.0087734	-0.0023608	-0.0021274
13.268	-0.21618	-92.569	-12.737	-0.0079156	-0.0015708	-0.0029939
13.27	-0.21692	-88.443	-12.727	-0.0070577	-0.00078086	-0.0038604
13.272	-0.21781	-84.262	-12.701	-0.0061999	9.1043e-06	-0.0047269
13.274	-0.21881	-80.047	-12.659	-0.005342	0.00079907	-0.0055934
13.276	-0.21981	-75.799	-12.617	-0.0044842	0.001589	-0.0064599
13.278	-0.22065	-71.538	-12.549	-0.0033987	0.002068	-0.0068753
13.28	-0.22117	-67.266	-12.482	-0.0023133	0.0025469	-0.0072907
13.282	-0.22122	-63.002	-12.405	-0.0012279	0.0030259	-0.0077061
13.284	-0.22071	-58.748	-12.318	-0.00014254	0.0035048	-0.0081214
13.286	-0.21966	-54.522	-12.232	0.00094286	0.0039838	-0.0085368
13.288	-0.21816	-50.326	-12.13	0.0018377	0.0038944	-0.0084442
13.29	-0.21638	-46.178	-12.028	0.0027325	0.0038051	-0.0083516
13.292	-0.21452	-42.078	-11.919	0.0036273	0.0037157	-0.008259
13.294	-0.21278	-38.041	-11.805	0.0045221	0.0036264	-0.0081663
13.296	-0.2113	-34.069	-11.69	0.005417	0.003537	-0.0080737
13.298	-0.21015	-30.174	-11.567	0.0060802	0.0032808	-0.0077089
13.3	-0.2093	-26.357	-11.444	0.0067435	0.0030246	-0.0073441
13.302	-0.20865	-22.629	-11.319	0.0074068	0.0027684	-0.0069793
13.304	-0.20803	-18.989	-11.192	0.00807	0.0025122	-0.0066145
13.306	-0.20729	-15.446	-11.066	0.0087333	0.0022559	-0.0062496
13.308	-0.20626	-11.998	-10.946	0.0092354	0.0023038	-0.005854
13.31	-0.20488	-8.651	-10.826	0.0097376	0.0023516	-0.0054583
13.312	-0.20312	-5.4044	-10.714	0.01024	0.0023995	-0.0050627
13.314	-0.20108	-2.2593	-10.611	0.010742	0.0024473	-0.004667
13.316	-0.19888	0.78406	-10.508	0.011244	0.0024952	-0.0042713
13.318	-0.1967	3.7276	-10.432	0.011483	0.0027191	-0.0038621
13.32	-0.1947	6.5714	-10.357	0.011722	0.002943	-0.0034528
13.322	-0.19298	9.3198	-10.299	0.011962	0.0031669	-0.0030435
13.324	-0.19162	11.973	-10.258	0.012201	0.0033908	-0.0026342
13.326	-0.19058	14.537	-10.217	0.01244	0.0036146	-0.002225
13.328	-0.18977	17.013	-10.211	0.012271	0.0035179	-0.0017117
13.33	-0.18904	19.409	-10.205	0.012102	0.0034212	-0.0011985
13.332	-0.18826	21.724	-10.214	0.011933	0.0033245	-0.00068527
13.334	-0.18726	23.969	-10.237	0.011764	0.0032278	-0.00017203
13.336	-0.18595	26.143	-10.261	0.011595	0.0031311	0.0003412
13.338	-0.18428	28.257	-10.302	0.011116	0.0026268	0.00087781
