t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.306	-0.070095	-77.223	-5.3279	-0.0014682	0.0017117	0.0014308
12.308	-0.077237	-78.489	-5.4227	-0.0016592	0.0020968	0.0013441
12.31	-0.081268	-79.774	-5.5248	-0.0018813	0.0022363	0.001345
12.312	-0.080676	-81.075	-5.6269	-0.0021035	0.0023757	0.001346
12.314	-0.075169	-82.39	-5.733	-0.0023256	0.0025151	0.0013469
12.316	-0.065515	-83.717	-5.8429	-0.0025478	0.0026546	0.0013479
12.318	-0.053197	-85.051	-5.9528	-0.0027699	0.002794	0.0013488
12.32	-0.039987	-86.394	-6.068	-0.0028892	0.0027692	0.0013349
12.322	-0.027524	-87.74	-6.1832	-0.0030084	0.0027443	0.001321
12.324	-0.016986	-89.089	-6.2987	-0.0031277	0.0027194	0.0013071
12.326	-0.008906	-90.439	-6.4145	-0.0032469	0.0026946	0.0012932
12.328	-0.0031676	-91.789	-6.5303	-0.0033662	0.0026697	0.0012793
12.33	0.00085911	-93.136	-6.6421	-0.0032275	0.0024382	0.0010824
12.332	0.0040771	-94.481	-6.7539	-0.0030888	0.0022067	0.00088549
12.334	0.007393	-95.822	-6.8624	-0.0029501	0.0019752	0.0006886
12.336	0.011479	-97.16	-6.9677	-0.0028114	0.0017437	0.00049171
12.338	0.01662	-98.493	-7.073	-0.0026727	0.0015122	0.00029481
12.34	0.022675	-99.823	-7.1731	-0.0025015	0.00097999	0.00018488
12.342	0.029154	-101.15	-7.2732	-0.0023304	0.00044772	7.4938e-05
12.344	0.035364	-102.47	-7.3731	-0.0021592	-8.4544e-05	-3.5e-05
12.346	0.040611	-103.8	-7.4727	-0.001988	-0.00061681	-0.00014494
12.348	0.044372	-105.12	-7.5724	-0.0018169	-0.0011491	-0.00025488
12.35	0.046427	-106.45	-7.6778	-0.0017316	-0.0017	7.827e-06
12.352	0.046893	-107.78	-7.7832	-0.0016463	-0.0022509	0.00027053
12.354	0.046183	-109.13	-7.8941	-0.0015611	-0.0028018	0.00053323
12.356	0.044897	-110.48	-8.0103	-0.0014758	-0.0033527	0.00079594
12.358	0.043665	-111.84	-8.1266	-0.0013906	-0.0039036	0.0010586
12.36	0.043002	-113.22	-8.2546	-0.0012155	-0.0039331	0.0014246
12.362	0.043199	-114.62	-8.3827	-0.0010404	-0.0039626	0.0017906
12.364	0.044269	-116.04	-8.5144	-0.00086536	-0.0039921	0.0021566
12.366	0.045974	-117.49	-8.6497	-0.00069029	-0.0040216	0.0025226
12.368	0.047901	-118.96	-8.7851	-0.00051523	-0.0040511	0.0028885
12.37	0.049578	-120.46	-8.9182	-0.00037423	-0.0034457	0.0029093
12.372	0.050592	-122	-9.0514	-0.00023324	-0.0028404	0.00293
12.374	0.050687	-123.58	-9.1775	-9.2249e-05	-0.002235	0.0029508
12.376	0.049816	-125.19	-9.2966	4.8744e-05	-0.0016297	0.0029716
12.378	0.04813	-126.84	-9.4156	0.00018974	-0.0010243	0.0029923
12.38	0.045932	-128.53	-9.5096	-6.3596e-05	-0.00030281	0.0026295
12.382	0.043583	-130.27	-9.6037	-0.00031693	0.00041872	0.0022667
12.384	0.041417	-132.05	-9.682	-0.00057026	0.0011403	0.0019039
12.386	0.039659	-133.87	-9.7446	-0.00082359	0.0018618	0.0015411
12.388	0.038379	-135.73	-9.8072	-0.0010769	0.0025833	0.0011783
12.39	0.037497	-137.63	-9.8384	-0.0014781	0.0028541	0.00068237
12.392	0.036815	-139.58	-9.8696	-0.0018794	0.0031248	0.00018648
12.394	0.036083	-141.56	-9.8881	-0.0022806	0.0033955	-0.0003094
12.396	0.035071	-143.58	-9.8938	-0.0026818	0.0036663	-0.00080529
12.398	0.033631	-145.62	-9.8995	-0.003083	0.003937	-0.0013012
12.4	0.031725	-147.69	-9.8889	-0.0029438	0.0036609	-0.0016673
12.402	0.02943	-149.79	-9.8784	-0.0028046	0.0033849	-0.0020335
12.404	0.026901	-151.9	-9.8639	-0.0026654	0.0031089	-0.0023996
12.406	0.024328	-154.02	-9.8455	-0.0025263	0.0028328	-0.0027658
12.408	0.021871	-156.15	-9.827	-0.0023871	0.0025568	-0.0031319
12.41	0.019617	-158.27	-9.8043	-0.0017307	0.0020488	-0.0030732
12.412	0.017564	-160.39	-9.7816	-0.0010744	0.0015408	-0.0030145
12.414	0.01562	-162.48	-9.7548	-0.00041807	0.0010328	-0.0029558
12.416	0.013644	-164.55	-9.7238	0.00023826	0.00052482	-0.002897
12.418	0.011487	-166.58	-9.6929	0.0008946	1.6817e-05	-0.0028383
12.42	0.0090508	-168.58	-9.6418	0.0013266	-0.00032353	-0.0022961
12.422	0.0063174	-170.51	-9.5907	0.0017585	-0.00066388	-0.0017539
12.424	0.0033686	-172.39	-9.5207	0.0021905	-0.0010042	-0.0012117
12.426	0.0003681	-174.2	-9.4319	0.0026225	-0.0013446	-0.00066949
12.428	-0.0024783	-175.93	-9.343	0.0030544	-0.0016849	-0.00012728
12.43	-0.0049752	-177.56	-9.1973	0.0030379	-0.0016784	0.00033836
12.432	-0.0069912	-179.1	-9.0515	0.0030213	-0.0016718	0.00080399
12.434	-0.0085001	-180.54	-8.8691	0.0030048	-0.0016652	0.0012696
12.436	-0.0095941	-181.86	-8.6502	0.0029883	-0.0016587	0.0017353
12.438	-0.010466	-183.06	-8.4313	0.0029717	-0.0016521	0.0022009
12.44	-0.011365	-184.13	-8.1303	0.0029992	-0.0014923	0.001974
12.442	-0.012538	-185.06	-7.8293	0.0030267	-0.0013326	0.0017471
12.444	-0.014164	-185.85	-7.4877	0.0030541	-0.0011728	0.0015202
12.446	-0.016306	-186.49	-7.1053	0.0030816	-0.0010131	0.0012933
12.448	-0.018886	-186.97	-6.723	0.003109	-0.0008533	0.0010664
12.45	-0.021691	-187.3	-6.2699	0.0032711	-0.00086319	0.00045851
12.452	-0.024417	-187.46	-5.8169	0.0034332	-0.00087307	-0.00014938
12.454	-0.026729	-187.46	-5.338	0.0035953	-0.00088296	-0.00075728
12.456	-0.028332	-187.29	-4.8332	0.0037573	-0.00089285	-0.0013652
12.458	-0.029032	-186.95	-4.3284	0.0039194	-0.00090274	-0.0019731
12.46	-0.028782	-186.43	-3.796	0.0036679	-0.0010803	-0.0020568
12.462	-0.027685	-185.75	-3.2637	0.0034164	-0.001258	-0.0021405
12.464	-0.025976	-184.9	-2.7304	0.0031649	-0.0014356	-0.0022242
12.466	-0.02397	-183.88	-2.1963	0.0029134	-0.0016132	-0.002308
12.468	-0.021996	-182.69	-1.6622	0.0026619	-0.0017908	-0.0023917
12.47	-0.02033	-181.34	-1.1505	0.0018422	-0.0018408	-0.0017467
12.472	-0.019144	-179.83	-0.6388	0.0010225	-0.0018908	-0.0011017
12.474	-0.018479	-178.16	-0.14831	0.00020283	-0.0019408	-0.00045665
12.476	-0.01825	-176.34	0.32097	-0.00061687	-0.0019908	0.00018836
12.478	-0.018273	-174.38	0.79026	-0.0014366	-0.0020408	0.00083337
12.48	-0.018316	-172.28	1.2027	-0.0022464	-0.0019172	0.001557
12.482	-0.018156	-170.05	1.6152	-0.0030563	-0.0017937	0.0022806
12.484	-0.017626	-167.68	1.9952	-0.0038662	-0.0016701	0.0030041
12.486	-0.016643	-165.21	2.3426	-0.0046761	-0.0015465	0.0037277
12.488	-0.015218	-162.62	2.69	-0.005486	-0.0014229	0.0044513
12.49	-0.013438	-159.93	2.97	-0.0057383	-0.0014641	0.0047708
12.492	-0.011428	-157.14	3.25	-0.0059907	-0.0015053	0.0050904
12.494	-0.0093148	-154.26	3.4976	-0.006243	-0.0015464	0.0054099
12.496	-0.0071829	-151.3	3.7129	-0.0064954	-0.0015876	0.0057294
12.498	-0.0050569	-148.28	3.9282	-0.0067477	-0.0016288	0.0060489
12.5	-0.0028948	-145.19	4.0856	-0.0063069	-0.0019847	0.0059379
12.502	-0.0006051	-142.04	4.243	-0.005866	-0.0023405	0.0058268
12.504	0.0019205	-138.85	4.3762	-0.0054251	-0.0026964	0.0057158
12.506	0.0047701	-135.61	4.4852	-0.0049843	-0.0030523	0.0056048
12.508	0.0079789	-132.35	4.5942	-0.0045434	-0.0034082	0.0054937
12.51	0.01151	-129.06	4.6659	-0.0035401	-0.0037108	0.0048484
12.512	0.015255	-125.74	4.7375	-0.0025369	-0.0040134	0.0042031
12.514	0.019052	-122.42	4.796	-0.0015336	-0.004316	0.0035577
12.516	0.022724	-119.08	4.8412	-0.00053035	-0.0046186	0.0029124
12.518	0.026116	-115.75	4.8865	0.00047292	-0.0049212	0.002267
12.52	0.029134	-112.42	4.9149	0.0014389	-0.004749	0.0011267
12.522	0.031767	-109.1	4.9433	0.0024049	-0.0045769	-1.3538e-05
12.524	0.034085	-105.8	4.9669	0.0033709	-0.0044047	-0.0011538
12.526	0.036226	-102.51	4.9857	0.0043369	-0.0042325	-0.0022941
12.528	0.038359	-99.237	5.0044	0.0053028	-0.0040603	-0.0034344
12.53	0.040638	-95.993	5.0173	0.0052698	-0.0034255	-0.0042551
12.532	0.043167	-92.775	5.0301	0.0052368	-0.0027907	-0.0050757
12.534	0.045971	-89.588	5.0401	0.0052038	-0.002156	-0.0058964
12.536	0.04899	-86.431	5.0473	0.0051708	-0.0015212	-0.006717
12.538	0.052095	-83.31	5.0544	0.0051377	-0.00088638	-0.0075377
12.54	0.055122	-80.224	5.0529	0.0039309	-0.00011359	-0.0071246
12.542	0.057913	-77.175	5.0513	0.002724	0.00065921	-0.0067115
12.544	0.060359	-74.164	5.0428	0.0015172	0.001432	-0.0062984
12.546	0.062428	-71.192	5.0272	0.00031036	0.0022048	-0.0058853
12.548	0.064171	-68.261	5.0117	-0.00089649	0.0029776	-0.0054722
12.55	0.065708	-65.37	4.9761	-0.0020775	0.0035238	-0.0041407
12.552	0.067196	-62.521	4.9404	-0.0032584	0.0040699	-0.0028091
12.554	0.068782	-59.715	4.8921	-0.0044394	0.0046161	-0.0014776
12.556	0.07056	-56.952	4.8312	-0.0056204	0.0051623	-0.00014607
12.558	0.072537	-54.232	4.7702	-0.0068013	0.0057085	0.0011855
12.56	0.074629	-51.556	4.6811	-0.0067275	0.0056889	0.0021491
12.562	0.076671	-48.925	4.5919	-0.0066537	0.0056693	0.0031128
12.564	0.07846	-46.339	4.4889	-0.0065799	0.0056497	0.0040765
12.566	0.079805	-43.8	4.372	-0.0065061	0.0056301	0.0050402
12.568	0.080579	-41.308	4.2552	-0.0064322	0.0056105	0.0060039
12.57	0.080765	-38.864	4.1145	-0.0053069	0.0049354	0.005879
12.572	0.080463	-36.47	3.9739	-0.0041815	0.0042603	0.0057541
12.574	0.079884	-34.127	3.8247	-0.0030561	0.0035851	0.0056292
12.576	0.079309	-31.835	3.6668	-0.0019307	0.00291	0.0055044
12.578	0.079021	-29.597	3.5089	-0.00080531	0.0022349	0.0053795
12.58	0.079246	-27.414	3.3413	0.00024935	0.0013632	0.0045112
12.582	0.080092	-25.289	3.1737	0.001304	0.00049154	0.003643
12.584	0.081518	-23.222	3.0046	0.0023587	-0.00038013	0.0027747
12.586	0.083334	-21.216	2.834	0.0034133	-0.0012518	0.0019065
12.588	0.085236	-19.272	2.6633	0.004468	-0.0021235	0.0010382
12.59	0.086872	-17.393	2.4937	0.0047454	-0.0025076	6.437e-05
12.592	0.087914	-15.58	2.324	0.0050227	-0.0028918	-0.0009095
12.594	0.088133	-13.837	2.1553	0.0053	-0.0032759	-0.0018834
12.596	0.087454	-12.163	1.9875	0.0055774	-0.0036601	-0.0028572
12.598	0.085976	-10.564	1.8196	0.0058547	-0.0040442	-0.0038311
12.6	0.083946	-9.0375	1.6515	0.0052891	-0.0037636	-0.004411
12.602	0.081713	-7.5887	1.4833	0.0047235	-0.0034829	-0.0049909
12.604	0.07965	-6.2172	1.3132	0.0041579	-0.0032023	-0.0055708
12.606	0.078067	-4.9262	1.1411	0.0035923	-0.0029216	-0.0061507
12.608	0.077144	-3.7157	0.96902	0.0030267	-0.002641	-0.0067306
12.61	0.076889	-2.5881	0.78984	0.0018758	-0.0020921	-0.0065201
12.612	0.077141	-1.5434	0.61066	0.00072487	-0.0015431	-0.0063097
12.614	0.0776	-0.58338	0.42757	-0.00042603	-0.00099421	-0.0060992
12.616	0.077901	0.29212	0.24057	-0.0015769	-0.00044529	-0.0058888
12.618	0.077698	1.0824	0.053566	-0.0027278	0.00010363	-0.0056783
12.62	0.076739	1.7874	-0.13863	-0.0037354	0.00055838	-0.004762
12.622	0.07493	2.4075	-0.33082	-0.0047429	0.0010131	-0.0038457
12.624	0.072353	2.9427	-0.52272	-0.0057505	0.0014679	-0.0029293
12.626	0.069252	3.3946	-0.71432	-0.006758	0.0019226	-0.002013
12.628	0.065976	3.7631	-0.90591	-0.0077656	0.0023774	-0.0010967
12.63	0.062903	4.0508	-1.0894	-0.0076983	0.0026329	-0.00022091
12.632	0.060359	4.2577	-1.2728	-0.0076309	0.0028884	0.00065487
12.634	0.058541	4.3874	-1.4486	-0.0075636	0.0031439	0.0015306
12.636	0.057478	4.44	-1.6167	-0.0074963	0.0033994	0.0024064
12.638	0.057022	4.4201	-1.7847	-0.0074289	0.0036549	0.0032822
12.64	0.05688	4.3276	-1.9323	-0.0062293	0.0035743	0.0034914
12.642	0.056674	4.1683	-2.0798	-0.0050297	0.0034937	0.0037006
12.644	0.056021	3.9419	-2.2161	-0.0038301	0.0034131	0.0039099
12.646	0.054604	3.6549	-2.3411	-0.0026304	0.0033325	0.0041191
12.648	0.05224	3.3072	-2.4662	-0.0014308	0.0032519	0.0043283
12.65	0.048907	2.9056	-2.5694	-0.00014191	0.0027287	0.0039779
12.652	0.04475	2.4502	-2.6727	0.001147	0.0022055	0.0036276
12.654	0.040048	1.9482	-2.7662	0.0024359	0.0016822	0.0032772
12.656	0.035169	1.3995	-2.8499	0.0037248	0.001159	0.0029269
12.658	0.030506	0.81181	-2.9337	0.0050137	0.00063582	0.0025765
12.66	0.026418	0.18494	-2.9998	0.0054768	-1.0788e-05	0.0020221
12.662	0.023186	-0.47357	-3.0658	0.0059399	-0.00065739	0.0014677
12.664	0.020984	-1.1637	-3.1231	0.006403	-0.001304	0.00091325
12.666	0.019864	-1.8782	-3.1717	0.0068661	-0.0019506	0.00035884
12.668	0.019772	-2.6169	-3.2202	0.0073292	-0.0025972	-0.00019557
12.67	0.020556	-3.3728	-3.2494	0.0069643	-0.0027863	-0.00076947
12.672	0.021999	-4.146	-3.2786	0.0065995	-0.0029754	-0.0013434
12.674	0.023839	-4.9299	-3.2968	0.0062346	-0.0031645	-0.0019173
12.676	0.025797	-5.7243	-3.3039	0.0058698	-0.0033536	-0.0024912
12.678	0.027604	-6.5233	-3.3111	0.0055049	-0.0035428	-0.0030651
12.68	0.029024	-7.3268	-3.2946	0.0046493	-0.0030996	-0.0032838
12.682	0.029884	-8.1295	-3.2782	0.0037937	-0.0026564	-0.0035025
12.684	0.030095	-8.9313	-3.2506	0.0029381	-0.0022132	-0.0037213
12.686	0.02968	-9.7275	-3.2119	0.0020825	-0.00177	-0.00394
12.688	0.028778	-10.518	-3.1732	0.0012269	-0.0013268	-0.0041587
12.69	0.027643	-11.299	-3.1179	0.00017103	-0.00065145	-0.0035853
12.692	0.026615	-12.07	-3.0626	-0.00088487	2.3907e-05	-0.0030118
12.694	0.026074	-12.829	-3.0036	-0.0019408	0.00069927	-0.0024384
12.696	0.026378	-13.574	-2.941	-0.0029967	0.0013746	-0.0018649
12.698	0.027789	-14.305	-2.8783	-0.0040526	0.00205	-0.0012915
12.7	0.030415	-15.019	-2.8192	-0.0046924	0.0024752	-0.00031806
12.702	0.034169	-15.717	-2.7602	-0.0053322	0.0029003	0.00065538
12.704	0.038763	-16.397	-2.7077	-0.005972	0.0033255	0.0016288
12.706	0.043749	-17.058	-2.662	-0.0066118	0.0037506	0.0026023
12.708	0.048585	-17.701	-2.6162	-0.0072516	0.0041758	0.0035757
12.71	0.05274	-18.325	-2.5895	-0.0068769	0.0041333	0.0038928
12.712	0.055792	-18.93	-2.5628	-0.0065021	0.0040907	0.0042098
12.714	0.057512	-19.515	-2.5459	-0.0061274	0.0040482	0.0045269
12.716	0.057913	-20.081	-2.5386	-0.0057526	0.0040057	0.004844
12.718	0.057238	-20.629	-2.5314	-0.0053779	0.0039631	0.0051611
12.72	0.055907	-21.158	-2.5389	-0.0044088	0.0034573	0.0045356
12.722	0.054409	-21.669	-2.5464	-0.0034398	0.0029515	0.0039102
12.724	0.053185	-22.162	-2.5573	-0.0024708	0.0024457	0.0032847
12.726	0.052508	-22.638	-2.5716	-0.0015017	0.0019399	0.0026593
12.728	0.052415	-23.098	-2.5859	-0.00053267	0.001434	0.0020338
12.73	0.052681	-23.542	-2.599	-4.5585e-05	0.00069752	0.0012906
12.732	0.052869	-23.972	-2.6121	0.0004415	-3.899e-05	0.00054736
12.734	0.052433	-24.389	-2.6219	0.00092858	-0.0007755	-0.00019587
12.736	0.050852	-24.792	-2.6283	0.0014157	-0.001512	-0.0009391
12.738	0.047774	-25.185	-2.6347	0.0019027	-0.0022485	-0.0016823
12.74	0.043112	-25.567	-2.633	0.0016948	-0.0027379	-0.0019385
12.742	0.037091	-25.941	-2.6314	0.0014869	-0.0032274	-0.0021948
12.744	0.030213	-26.306	-2.627	0.0012791	-0.0037168	-0.002451
12.746	0.023146	-26.666	-2.6198	0.0010712	-0.0042062	-0.0027072
12.748	0.016581	-27.02	-2.6126	0.00086326	-0.0046956	-0.0029634
12.75	0.011059	-27.371	-2.6048	0.00071933	-0.0045545	-0.0029685
12.752	0.0068452	-27.72	-2.597	0.0005754	-0.0044134	-0.0029736
12.754	0.0038643	-28.069	-2.5914	0.00043147	-0.0042723	-0.0029786
12.756	0.0017219	-28.419	-2.588	0.00028754	-0.0041312	-0.0029837
12.758	-0.00018668	-28.772	-2.5846	0.00014361	-0.0039901	-0.0029888
12.76	-0.0025085	-29.129	-2.589	0.00036716	-0.0033257	-0.0029267
12.762	-0.0057501	-29.493	-2.5933	0.00059071	-0.0026613	-0.0028646
12.764	-0.01013	-29.864	-2.6018	0.00081426	-0.0019969	-0.0028025
12.766	-0.015512	-30.246	-2.6145	0.0010378	-0.0013325	-0.0027404
12.768	-0.021456	-30.637	-2.6272	0.0012614	-0.00066813	-0.0026784
12.77	-0.027373	-31.043	-2.647	0.0013533	3.2866e-05	-0.0023448
12.772	-0.032774	-31.461	-2.6668	0.0014453	0.00073387	-0.0020112
12.774	-0.037537	-31.897	-2.6892	0.0015373	0.0014349	-0.0016776
12.776	-0.042135	-32.349	-2.7143	0.0016292	0.0021359	-0.0013439
12.778	-0.047746	-32.822	-2.7393	0.0017212	0.0028369	-0.0010103
12.78	-0.056203	-33.313	-2.7688	0.0015162	0.0031379	-0.00061249
12.782	-0.069746	-33.827	-2.7982	0.0013112	0.0034389	-0.00021464
12.784	-0.090621	-34.364	-2.8303	0.0011062	0.00374	0.00018322
12.786	-0.12058	-34.925	-2.8651	0.00090126	0.004041	0.00058108
12.788	-0.16037	-35.511	-2.8999	0.00069628	0.004342	0.00097893
12.79	-0.20934	-36.123	-2.9427	0.00063279	0.0040794	0.00085259
12.792	-0.26525	-36.761	-2.9854	0.00056929	0.0038168	0.00072624
12.794	-0.32433	-37.427	-3.0336	0.0005058	0.0035542	0.0005999
12.796	-0.38165	-38.121	-3.0872	0.0004423	0.0032916	0.00047355
12.798	-0.43174	-38.843	-3.1407	0.0003788	0.003029	0.00034721
12.8	-0.46933	-39.593	-3.2068	0.00051475	0.002338	-0.00017993
12.802	-0.49014	-40.372	-3.2728	0.00065069	0.001647	-0.00070706
12.804	-0.4916	-41.179	-3.3447	0.00078664	0.00095604	-0.0012342
12.806	-0.47325	-42.013	-3.4225	0.00092258	0.00026506	-0.0017613
12.808	-0.43686	-42.876	-3.5002	0.0010585	-0.00042592	-0.0022885
12.81	-0.38624	-43.765	-3.5865	0.00095232	-0.0011321	-0.0024077
12.812	-0.32665	-44.68	-3.6728	0.00084611	-0.0018384	-0.002527
12.814	-0.26405	-45.621	-3.7611	0.0007399	-0.0025446	-0.0026463
12.816	-0.20422	-46.586	-3.8513	0.00063369	-0.0032508	-0.0027656
12.818	-0.15202	-47.573	-3.9414	0.00052749	-0.0039571	-0.0028848
12.82	-0.11074	-48.583	-4.0311	0.00019125	-0.0042403	-0.0024065
12.822	-0.08182	-49.612	-4.1207	-0.00014499	-0.0045236	-0.0019282
12.824	-0.06483	-50.662	-4.2086	-0.00048122	-0.0048069	-0.0014499
12.826	-0.057813	-51.728	-4.2949	-0.00081746	-0.0050902	-0.00097154
12.828	-0.057801	-52.81	-4.3811	-0.0011537	-0.0053735	-0.00049322
12.83	-0.061452	-53.907	-4.4633	-0.0012446	-0.0051636	-7.9217e-05
12.832	-0.065668	-55.017	-4.5456	-0.0013356	-0.0049537	0.00033478
12.834	-0.068078	-56.137	-4.6262	-0.0014265	-0.0047438	0.00074878
12.836	-0.067315	-57.269	-4.7053	-0.0015174	-0.0045339	0.0011628
12.838	-0.063055	-58.408	-4.7845	-0.0016084	-0.004324	0.0015768
12.84	-0.055853	-59.555	-4.8616	-0.0014511	-0.0039207	0.0015515
12.842	-0.046821	-60.707	-4.9387	-0.0012939	-0.0035175	0.0015263
12.844	-0.037248	-61.865	-5.0147	-0.0011367	-0.0031142	0.0015011
12.846	-0.028252	-63.026	-5.0896	-0.00097947	-0.002711	0.0014758
12.848	-0.020535	-64.191	-5.1646	-0.00082225	-0.0023078	0.0014506
12.85	-0.014282	-65.358	-5.2353	-0.00081094	-0.0019765	0.0012357
12.852	-0.0092105	-66.527	-5.306	-0.00079963	-0.0016453	0.0010209
12.854	-0.0047328	-67.698	-5.373	-0.00078832	-0.0013141	0.0008061
12.856	-0.00018742	-68.872	-5.4363	-0.00077701	-0.0009829	0.00059128
12.858	0.0049403	-70.047	-5.4995	-0.0007657	-0.00065168	0.00037645
12.86	0.010857	-71.225	-5.5526	-0.00081674	-0.00044489	0.00011517
12.862	0.017402	-72.407	-5.6057	-0.00086779	-0.0002381	-0.00014611
12.864	0.024095	-73.593	-5.6537	-0.00091884	-3.1311e-05	-0.0004074
12.866	0.030274	-74.785	-5.6967	-0.00096989	0.00017548	-0.00066868
12.868	0.035278	-75.983	-5.7396	-0.0010209	0.00038227	-0.00092996
12.87	0.038629	-77.191	-5.7763	-0.0007945	0.00043846	-0.0012157
12.872	0.040165	-78.409	-5.813	-0.00056807	0.00049466	-0.0015015
12.874	0.040083	-79.64	-5.8503	-0.00034163	0.00055085	-0.0017872
12.876	0.038891	-80.884	-5.8882	-0.0001152	0.00060705	-0.002073
12.878	0.037285	-82.147	-5.9262	0.00011124	0.00066324	-0.0023587
12.88	0.035977	-83.428	-5.9743	0.00034969	0.00054335	-0.002254
12.882	0.035529	-84.732	-6.0224	0.00058815	0.00042345	-0.0021494
12.884	0.036222	-86.059	-6.079	0.0008266	0.00030355	-0.0020447
12.886	0.038003	-87.415	-6.1443	0.0010651	0.00018366	-0.00194
12.888	0.040518	-88.799	-6.2095	0.0013035	6.3763e-05	-0.0018353
12.89	0.043209	-90.217	-6.2938	0.0010694	-8.9392e-05	-0.0010973
12.892	0.045466	-91.668	-6.3781	0.00083525	-0.00024255	-0.00035924
12.894	0.046785	-93.158	-6.4695	0.00060112	-0.0003957	0.0003788
12.896	0.046882	-94.686	-6.5681	0.00036698	-0.00054886	0.0011168
12.898	0.045762	-96.257	-6.6666	0.00013285	-0.00070201	0.0018549
12.9	0.043698	-97.87	-6.7688	-0.00030245	-0.00071867	0.0025071
12.902	0.041153	-99.529	-6.8709	-0.00073775	-0.00073534	0.0031594
12.904	0.03865	-101.23	-6.9681	-0.001173	-0.000752	0.0038117
12.906	0.036635	-102.99	-7.0604	-0.0016083	-0.00076867	0.0044639
12.908	0.035362	-104.79	-7.1527	-0.0020436	-0.00078533	0.0051162
12.91	0.034834	-106.63	-7.2232	-0.0020446	-0.00075086	0.0048739
12.912	0.034809	-108.53	-7.2937	-0.0020456	-0.00071639	0.0046315
12.914	0.034869	-110.47	-7.35	-0.0020466	-0.00068192	0.0043892
12.916	0.034536	-112.46	-7.3921	-0.0020476	-0.00064745	0.0041469
12.918	0.0334	-114.5	-7.4342	-0.0020486	-0.00061298	0.0039045
12.92	0.031229	-116.58	-7.4484	-0.001678	-0.00066862	0.0031689
12.922	0.028033	-118.7	-7.4626	-0.0013073	-0.00072426	0.0024333
12.924	0.024067	-120.85	-7.466	-0.0009366	-0.0007799	0.0016977
12.926	0.019767	-123.04	-7.4586	-0.00056592	-0.00083553	0.00096212
12.928	0.015651	-125.26	-7.4512	-0.00019525	-0.00089117	0.00022651
12.93	0.012192	-127.51	-7.4307	1.0326e-05	-0.00086298	-4.2729e-05
12.932	0.0097006	-129.78	-7.4103	0.0002159	-0.00083479	-0.00031197
12.934	0.0082602	-132.06	-7.3863	0.00042147	-0.00080659	-0.00058122
12.936	0.0077038	-134.36	-7.3588	0.00062704	-0.0007784	-0.00085046
12.938	0.00766	-136.65	-7.3313	0.00083261	-0.0007502	-0.0011197
12.94	0.0076438	-138.95	-7.2962	0.00078333	-0.00041803	-0.00088624
12.942	0.0071724	-141.23	-7.261	0.00073405	-8.5848e-05	-0.00065278
12.944	0.005878	-143.5	-7.2178	0.00068477	0.00024633	-0.00041932
12.946	0.0035915	-145.75	-7.1664	0.00063548	0.00057851	-0.00018586
12.948	0.00037672	-147.96	-7.1151	0.0005862	0.00091069	4.7602e-05
12.95	-0.0034917	-150.14	-7.0328	0.00055012	0.0012722	0.00019832
12.952	-0.0075994	-152.27	-6.9505	0.00051403	0.0016338	0.00034903
12.954	-0.01149	-154.34	-6.8444	0.00047794	0.0019953	0.00049975
12.956	-0.014769	-156.35	-6.7145	0.00044185	0.0023569	0.00065047
12.958	-0.017195	-158.29	-6.5846	0.00040577	0.0027184	0.00080118
12.96	-0.018719	-160.16	-6.3937	0.00045125	0.0026011	0.0009079
12.962	-0.019482	-161.93	-6.2029	0.00049674	0.0024838	0.0010146
12.964	-0.019769	-163.61	-5.9787	0.00054222	0.0023665	0.0011213
12.966	-0.019929	-165.19	-5.7211	0.00058771	0.0022492	0.001228
12.968	-0.020283	-166.67	-5.4636	0.00063319	0.0021319	0.0013348
12.97	-0.021044	-168.02	-5.1428	0.00080937	0.0015975	0.0017545
12.972	-0.022274	-169.26	-4.822	0.00098555	0.0010632	0.0021741
12.974	-0.02387	-170.37	-4.4751	0.0011617	0.00052892	0.0025938
12.976	-0.025606	-171.35	-4.1021	0.0013379	-5.3903e-06	0.0030135
12.978	-0.027187	-172.19	-3.729	0.0015141	-0.0005397	0.0034332
12.98	-0.028334	-172.89	-3.3186	0.0019819	-0.00084096	0.0037503
12.982	-0.028851	-173.44	-2.9082	0.0024498	-0.0011422	0.0040673
12.984	-0.028669	-173.84	-2.486	0.0029176	-0.0014435	0.0043844
12.986	-0.027866	-174.09	-2.0522	0.0033854	-0.0017447	0.0047014
12.988	-0.026633	-174.18	-1.6183	0.0038533	-0.002046	0.0050184
12.99	-0.025233	-174.11	-1.1709	0.0042767	-0.001743	0.0045309
12.992	-0.023926	-173.89	-0.72346	0.0047	-0.00144	0.0040434
12.994	-0.022913	-173.51	-0.2718	0.0051234	-0.0011371	0.0035559
12.996	-0.022284	-172.97	0.18412	0.0055468	-0.00083408	0.0030684
12.998	-0.022009	-172.28	0.64003	0.0059702	-0.00053109	0.0025808
13	-0.02195	-171.42	1.1024	0.0055593	3.9016e-05	0.0015642
13.002	-0.021904	-170.42	1.5647	0.0051484	0.00060913	0.00054755
13.004	-0.021658	-169.26	2.0288	0.0047375	0.0011792	-0.00046909
13.006	-0.021046	-167.95	2.4948	0.0043266	0.0017493	-0.0014857
13.008	-0.019986	-166.49	2.9607	0.0039157	0.0023195	-0.0025024
