t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.452	-0.16509	-74.008	55.383	-0.033154	0.05214	-0.036878
7.454	-0.17068	-69.88	55.813	-0.030322	0.044086	-0.036951
7.456	-0.17716	-65.747	56.261	-0.02749	0.036032	-0.037024
7.458	-0.18553	-61.611	56.726	-0.024658	0.027978	-0.037096
7.46	-0.19621	-57.48	57.192	-0.021826	0.019924	-0.037169
7.462	-0.20891	-53.354	57.66	-0.017851	0.013004	-0.036072
7.464	-0.22264	-49.244	58.128	-0.013875	0.0060849	-0.034975
7.466	-0.23593	-45.15	58.57	-0.0098999	-0.00083458	-0.033879
7.468	-0.24715	-41.079	58.988	-0.0059245	-0.007754	-0.032782
7.47	-0.25486	-37.032	59.405	-0.0019492	-0.014673	-0.031685
7.472	-0.25814	-33.018	59.722	0.0031608	-0.020289	-0.029526
7.474	-0.25677	-29.036	60.039	0.0082707	-0.025904	-0.027366
7.476	-0.2513	-25.095	60.294	0.013381	-0.03152	-0.025207
7.478	-0.24286	-21.194	60.485	0.018491	-0.037135	-0.023048
7.48	-0.23294	-17.341	60.677	0.0236	-0.04275	-0.020888
7.482	-0.22303	-13.536	60.747	0.028469	-0.047021	-0.018433
7.484	-0.21429	-9.7853	60.817	0.033338	-0.051292	-0.015978
7.486	-0.20739	-6.0898	60.841	0.038207	-0.055562	-0.013523
7.488	-0.20232	-2.4556	60.817	0.043076	-0.059833	-0.011067
7.49	-0.19856	1.1173	60.794	0.047945	-0.064104	-0.0086121
7.492	-0.19517	4.6229	60.712	0.050448	-0.066811	-0.0068121
7.494	-0.19114	8.0612	60.63	0.052952	-0.069519	-0.005012
7.496	-0.18559	11.427	60.531	0.055455	-0.072226	-0.003212
7.498	-0.17807	14.719	60.414	0.057958	-0.074934	-0.0014119
7.5	-0.16855	17.934	60.298	0.060461	-0.077641	0.00038817
7.502	-0.15751	21.071	60.146	0.059519	-0.078538	0.0010487
7.504	-0.14572	24.126	59.995	0.058577	-0.079435	0.0017091
7.506	-0.13405	27.099	59.814	0.057635	-0.080332	0.0023696
7.508	-0.12324	29.985	59.604	0.056692	-0.081229	0.0030301
7.51	-0.11374	32.785	59.394	0.05575	-0.082126	0.0036906
7.512	-0.10558	35.496	59.086	0.052505	-0.081371	0.0033879
7.514	-0.098409	38.118	58.777	0.04926	-0.080615	0.0030853
7.516	-0.091603	40.647	58.401	0.046014	-0.079859	0.0027826
7.518	-0.084455	43.085	57.957	0.042769	-0.079104	0.0024799
7.52	-0.076377	45.428	57.512	0.039523	-0.078348	0.0021773
7.522	-0.067056	47.677	56.911	0.036614	-0.076714	0.0014322
7.524	-0.056551	49.831	56.309	0.033704	-0.07508	0.00068704
7.526	-0.045276	51.89	55.632	0.030794	-0.073446	-5.8078e-05
7.528	-0.033905	53.853	54.879	0.027884	-0.071812	-0.00080319
7.53	-0.023206	55.72	54.126	0.024974	-0.070178	-0.0015483
7.532	-0.013864	57.492	53.252	0.024447	-0.068723	-0.0022822
7.534	-0.0063299	59.168	52.378	0.02392	-0.067267	-0.003016
7.536	-0.00073447	60.749	51.467	0.023392	-0.065811	-0.0037499
7.538	0.0031173	62.236	50.52	0.022865	-0.064355	-0.0044837
7.54	0.0056674	63.631	49.572	0.022338	-0.062899	-0.0052176
7.542	0.0074774	64.933	48.602	0.024143	-0.062293	-0.0057631
7.544	0.009086	66.144	47.631	0.025948	-0.061687	-0.0063086
7.546	0.010889	67.265	46.668	0.027753	-0.06108	-0.0068541
7.548	0.013078	68.299	45.714	0.029558	-0.060474	-0.0073996
7.55	0.01564	69.247	44.759	0.031363	-0.059867	-0.0079451
7.552	0.018421	70.111	43.84	0.033853	-0.059966	-0.0084038
7.554	0.021231	70.891	42.922	0.036343	-0.060064	-0.0088625
7.556	0.023942	71.593	42.023	0.038832	-0.060162	-0.0093212
7.558	0.026556	72.216	41.143	0.041322	-0.060261	-0.0097799
7.56	0.029215	72.765	40.263	0.043812	-0.060359	-0.010239
7.562	0.032155	73.24	39.411	0.045411	-0.060388	-0.010852
7.564	0.035602	73.647	38.559	0.04701	-0.060417	-0.011466
7.566	0.039656	73.984	37.716	0.048609	-0.060446	-0.01208
7.568	0.044199	74.258	36.882	0.050208	-0.060475	-0.012694
7.57	0.048853	74.468	36.048	0.051807	-0.060504	-0.013308
7.572	0.053015	74.621	35.228	0.051811	-0.059676	-0.014194
7.574	0.05598	74.716	34.408	0.051816	-0.058847	-0.01508
7.576	0.057101	74.759	33.601	0.05182	-0.058019	-0.015967
7.578	0.055978	74.75	32.807	0.051825	-0.057191	-0.016853
7.58	0.052607	74.694	32.013	0.05183	-0.056362	-0.017739
7.582	0.047443	74.592	31.27	0.049986	-0.054429	-0.018591
7.584	0.041361	74.448	30.527	0.048143	-0.052495	-0.019442
7.586	0.035508	74.263	29.826	0.0463	-0.050561	-0.020293
7.588	0.031063	74.042	29.166	0.044456	-0.048628	-0.021144
7.59	0.028971	73.785	28.506	0.042613	-0.046694	-0.021995
7.592	0.029692	73.497	27.96	0.039011	-0.04407	-0.022016
7.594	0.033053	73.178	27.414	0.03541	-0.041446	-0.022037
7.596	0.038217	72.832	26.935	0.031808	-0.038822	-0.022058
7.598	0.043811	72.459	26.523	0.028207	-0.036198	-0.022079
7.6	0.048173	72.063	26.112	0.024605	-0.033574	-0.0221
7.602	0.049698	71.645	25.839	0.020306	-0.030973	-0.02044
7.604	0.047179	71.208	25.567	0.016007	-0.028371	-0.018779
7.606	0.040086	70.751	25.358	0.011708	-0.02577	-0.017118
7.608	0.028727	70.278	25.212	0.0074083	-0.023168	-0.015458
7.61	0.01423	69.79	25.067	0.0031091	-0.020566	-0.013797
7.612	-0.0016436	69.288	25.022	-0.000132	-0.018458	-0.010331
7.614	-0.016824	68.772	24.977	-0.0033731	-0.016349	-0.0068656
7.616	-0.029329	68.246	24.965	-0.0066142	-0.014241	-0.0033999
7.618	-0.03765	67.708	24.986	-0.0098554	-0.012132	6.5781e-05
7.62	-0.041055	67.161	25.007	-0.013096	-0.010024	0.0035315
7.622	-0.03973	66.605	25.057	-0.014533	-0.0084057	0.007745
7.624	-0.034749	66.042	25.107	-0.015969	-0.0067875	0.011959
7.626	-0.027852	65.471	25.154	-0.017406	-0.0051694	0.016172
7.628	-0.021106	64.893	25.198	-0.018842	-0.0035513	0.020386
7.63	-0.016498	64.309	25.243	-0.020278	-0.0019331	0.024599
7.632	-0.015552	63.719	25.249	-0.021098	-0.00053739	0.027871
7.634	-0.019039	63.124	25.256	-0.021917	0.00085834	0.031142
7.636	-0.02685	62.524	25.23	-0.022737	0.0022541	0.034414
7.638	-0.038037	61.92	25.173	-0.023556	0.0036498	0.037685
7.64	-0.051032	61.311	25.115	-0.024376	0.0050455	0.040957
7.642	-0.063961	60.699	24.972	-0.026147	0.0064525	0.042217
7.644	-0.075021	60.082	24.83	-0.027919	0.0078595	0.043477
7.646	-0.082828	59.462	24.637	-0.02969	0.0092665	0.044737
7.648	-0.086665	58.839	24.394	-0.031462	0.010673	0.045998
7.65	-0.086591	58.213	24.151	-0.033233	0.01208	0.047258
7.652	-0.083401	57.584	23.804	-0.035613	0.013602	0.046771
7.654	-0.078442	56.952	23.457	-0.037994	0.015123	0.046284
7.656	-0.073324	56.318	23.061	-0.040374	0.016644	0.045796
7.658	-0.069613	55.681	22.617	-0.042754	0.018165	0.045309
7.66	-0.068541	55.042	22.174	-0.045135	0.019687	0.044822
7.662	-0.0708	54.401	21.654	-0.045813	0.021284	0.043559
7.664	-0.076439	53.759	21.135	-0.046491	0.022881	0.042296
7.666	-0.084909	53.114	20.593	-0.04717	0.024479	0.041033
7.668	-0.095211	52.469	20.03	-0.047848	0.026076	0.03977
7.67	-0.10611	51.822	19.467	-0.048526	0.027674	0.038507
7.672	-0.11639	51.174	18.897	-0.045614	0.029081	0.036924
7.674	-0.12508	50.525	18.327	-0.042702	0.030489	0.035342
7.676	-0.13161	49.876	17.77	-0.03979	0.031897	0.03376
7.678	-0.13591	49.227	17.226	-0.036878	0.033305	0.032177
7.68	-0.13834	48.579	16.682	-0.033966	0.034713	0.030595
7.682	-0.1396	47.93	16.186	-0.028111	0.035474	0.028336
7.684	-0.14058	47.283	15.69	-0.022256	0.036236	0.026077
7.686	-0.14212	46.637	15.222	-0.016401	0.036998	0.023818
7.688	-0.14488	45.993	14.781	-0.010546	0.037759	0.021559
7.69	-0.1492	45.351	14.341	-0.0046912	0.038521	0.0193
7.692	-0.15506	44.712	13.951	0.0012789	0.038331	0.016222
7.694	-0.16209	44.076	13.562	0.007249	0.038142	0.013144
7.696	-0.16971	43.444	13.194	0.013219	0.037952	0.010065
7.698	-0.17726	42.816	12.848	0.019189	0.037762	0.0069868
7.7	-0.18413	42.193	12.502	0.025159	0.037573	0.0039085
7.702	-0.18992	41.576	12.199	0.028382	0.036597	0.001068
7.704	-0.19454	40.965	11.895	0.031604	0.035622	-0.0017726
7.706	-0.19818	40.361	11.621	0.034827	0.034646	-0.0046131
7.708	-0.20131	39.765	11.376	0.038049	0.033671	-0.0074537
7.71	-0.2045	39.178	11.131	0.041272	0.032695	-0.010294
7.712	-0.20832	38.6	10.976	0.040678	0.031424	-0.011213
7.714	-0.21315	38.032	10.821	0.040084	0.030153	-0.012131
7.716	-0.21909	37.476	10.732	0.039491	0.028882	-0.013049
7.718	-0.22589	36.931	10.709	0.038897	0.027611	-0.013968
7.72	-0.23294	36.399	10.686	0.038303	0.02634	-0.014886
7.722	-0.23944	35.881	10.831	0.035095	0.025086	-0.013286
7.724	-0.24451	35.378	10.976	0.031887	0.023832	-0.011686
7.726	-0.24739	34.889	11.211	0.028679	0.022578	-0.010086
7.728	-0.24764	34.417	11.536	0.025471	0.021324	-0.0084858
7.73	-0.24521	33.962	11.861	0.022263	0.020069	-0.0068857
7.732	-0.24054	33.525	12.342	0.019083	0.018637	-0.0040391
7.734	-0.23444	33.106	12.823	0.015903	0.017204	-0.0011925
7.736	-0.22798	32.706	13.35	0.012723	0.015772	0.0016542
7.738	-0.22221	32.325	13.924	0.0095427	0.014339	0.0045008
7.74	-0.21799	31.964	14.498	0.0063627	0.012906	0.0073474
7.742	-0.21574	31.623	15.074	0.0054087	0.010786	0.0095175
7.744	-0.21538	31.302	15.65	0.0044547	0.0086653	0.011688
7.746	-0.21625	31.002	16.177	0.0035007	0.0065447	0.013858
7.748	-0.2173	30.722	16.655	0.0025467	0.0044242	0.016028
7.75	-0.21729	30.462	17.133	0.0015927	0.0023036	0.018198
7.752	-0.21508	30.221	17.431	0.002896	-0.00077664	0.018821
7.754	-0.20986	29.999	17.728	0.0041992	-0.0038569	0.019444
7.756	-0.20144	29.795	17.912	0.0055024	-0.0069371	0.020067
7.758	-0.19022	29.608	17.982	0.0068056	-0.010017	0.02069
7.76	-0.17725	29.436	18.052	0.0081089	-0.013098	0.021313
7.762	-0.16393	29.28	17.89	0.0098362	-0.016764	0.02083
7.764	-0.15176	29.135	17.728	0.011564	-0.02043	0.020347
7.766	-0.14199	29.003	17.468	0.013291	-0.024096	0.019864
7.768	-0.1353	28.878	17.108	0.015018	-0.027763	0.019381
7.77	-0.1317	28.762	16.749	0.016746	-0.031429	0.018898
7.772	-0.13041	28.648	16.248	0.017248	-0.034728	0.018192
7.774	-0.1301	28.538	15.746	0.017751	-0.038027	0.017487
7.776	-0.12916	28.426	15.2	0.018253	-0.041326	0.016781
7.778	-0.12609	28.311	14.611	0.018756	-0.044625	0.016075
7.78	-0.11987	28.188	14.022	0.019258	-0.047924	0.01537
7.782	-0.11026	28.056	13.384	0.018374	-0.049762	0.015108
7.784	-0.09791	27.91	12.747	0.017489	-0.051599	0.014846
7.786	-0.084238	27.75	12.095	0.016604	-0.053437	0.014584
7.788	-0.071183	27.567	11.427	0.01572	-0.055275	0.014322
7.79	-0.060769	27.364	10.759	0.014835	-0.057112	0.01406
7.792	-0.054648	27.132	10.064	0.013477	-0.05678	0.014222
7.794	-0.053692	26.872	9.3688	0.012118	-0.056447	0.014385
7.796	-0.057767	26.578	8.6604	0.01076	-0.056114	0.014547
7.798	-0.065707	26.249	7.9389	0.0094018	-0.055781	0.01471
7.8	-0.075548	25.879	7.2174	0.0080435	-0.055448	0.014873
7.802	-0.084935	25.468	6.4845	0.0073772	-0.052973	0.014258
7.804	-0.091654	25.011	5.7516	0.0067109	-0.050498	0.013642
7.806	-0.094141	24.508	5.0309	0.0060447	-0.048023	0.013027
7.808	-0.091872	23.955	4.3224	0.0053784	-0.045549	0.012412
7.81	-0.085517	23.351	3.6139	0.0047121	-0.043074	0.011797
7.812	-0.076838	22.692	2.9837	0.0054253	-0.039226	0.0087361
7.814	-0.068337	21.98	2.3534	0.0061386	-0.035379	0.0056749
7.816	-0.062725	21.211	1.7912	0.0068518	-0.031531	0.0026136
7.818	-0.062325	20.386	1.2971	0.007565	-0.027683	-0.00044768
7.82	-0.068568	19.505	0.80293	0.0082783	-0.023836	-0.003509
7.822	-0.081678	18.566	0.48849	0.0095826	-0.019803	-0.008824
7.824	-0.10061	17.572	0.17406	0.010887	-0.015771	-0.014139
7.826	-0.12329	16.522	-0.043662	0.012191	-0.011738	-0.019454
7.828	-0.14707	15.418	-0.16467	0.013495	-0.0077056	-0.024769
7.83	-0.16932	14.261	-0.28567	0.0148	-0.0036731	-0.030084
7.832	-0.18802	13.054	-0.2352	0.014402	-0.00059128	-0.034421
7.834	-0.20216	11.798	-0.18473	0.014004	0.0024905	-0.038758
7.836	-0.21192	10.498	-0.073953	0.013607	0.0055723	-0.043094
7.838	-0.21864	9.1544	0.097135	0.013209	0.0086541	-0.047431
7.84	-0.22436	7.7736	0.26822	0.012811	0.011736	-0.051768
7.842	-0.23136	6.3558	0.49727	0.009132	0.013334	-0.051368
7.844	-0.24157	4.9092	0.72632	0.0054526	0.014932	-0.050967
7.846	-0.25611	3.4336	0.95762	0.0017732	0.01653	-0.050567
7.848	-0.27501	1.9382	1.1912	-0.0019062	0.018129	-0.050167
7.85	-0.29728	0.42288	1.4247	-0.0055856	0.019727	-0.049767
7.852	-0.32114	-1.1026	1.6354	-0.011099	0.020357	-0.04422
7.854	-0.34458	-2.6383	1.8462	-0.016612	0.020987	-0.038672
7.856	-0.36586	-4.1742	2.0482	-0.022125	0.021617	-0.033125
7.858	-0.38399	-5.7102	2.2417	-0.027638	0.022247	-0.027577
7.86	-0.39903	-7.2364	2.4351	-0.033151	0.022878	-0.02203
7.862	-0.41207	-8.7526	2.6441	-0.03706	0.023878	-0.014804
7.864	-0.42496	-10.249	2.8531	-0.040968	0.024879	-0.0075777
7.866	-0.43982	-11.726	3.0925	-0.044877	0.025879	-0.00035181
7.868	-0.45845	-13.174	3.3621	-0.048785	0.02688	0.0068741
7.87	-0.48187	-14.593	3.6318	-0.052694	0.027881	0.0141
7.872	-0.50995	-15.975	4.0007	-0.053234	0.030339	0.018963
7.874	-0.54148	-17.32	4.3696	-0.053773	0.032798	0.023827
7.876	-0.57448	-18.621	4.7966	-0.054313	0.035256	0.02869
7.878	-0.60671	-19.878	5.2816	-0.054853	0.037715	0.033553
7.88	-0.63641	-21.084	5.7666	-0.055392	0.040173	0.038416
7.882	-0.66288	-22.241	6.3563	-0.054145	0.043909	0.039408
7.884	-0.68684	-23.344	6.9459	-0.052898	0.047645	0.040399
7.886	-0.71046	-24.392	7.5695	-0.051651	0.051381	0.04139
7.888	-0.73698	-25.384	8.227	-0.050404	0.055116	0.042381
7.89	-0.76998	-26.32	8.8845	-0.049157	0.058852	0.043372
7.892	-0.81247	-27.197	9.5591	-0.048616	0.062518	0.041588
7.894	-0.86604	-28.017	10.234	-0.048074	0.066183	0.039805
7.896	-0.93014	-28.78	10.891	-0.047533	0.069849	0.038021
7.898	-1.0019	-29.486	11.532	-0.046992	0.073515	0.036237
7.9	-1.0762	-30.138	12.173	-0.046451	0.07718	0.034453
7.902	-1.1468	-30.734	12.741	-0.047013	0.079387	0.031832
7.904	-1.2068	-31.28	13.309	-0.047575	0.081593	0.02921
7.906	-1.2504	-31.774	13.832	-0.048137	0.0838	0.026588
7.908	-1.2737	-32.222	14.309	-0.048698	0.086006	0.023966
7.91	-1.2757	-32.623	14.786	-0.04926	0.088213	0.021344
7.912	-1.2582	-32.984	15.174	-0.04981	0.088579	0.019385
7.914	-1.2257	-33.303	15.562	-0.050361	0.088945	0.017426
7.916	-1.1843	-33.589	15.915	-0.050911	0.089311	0.015467
7.918	-1.141	-33.839	16.233	-0.051461	0.089677	0.013508
7.92	-1.1019	-34.062	16.55	-0.052011	0.090043	0.011549
7.922	-1.0717	-34.256	16.829	-0.052663	0.089262	0.011009
7.924	-1.0524	-34.429	17.108	-0.053315	0.088481	0.010468
7.926	-1.044	-34.581	17.385	-0.053967	0.087699	0.0099274
7.928	-1.0441	-34.718	17.662	-0.054619	0.086918	0.0093868
7.93	-1.0492	-34.841	17.938	-0.05527	0.086137	0.0088462
7.932	-1.0555	-34.954	18.249	-0.057269	0.085196	0.0095861
7.934	-1.06	-35.059	18.56	-0.059267	0.084255	0.010326
7.936	-1.061	-35.161	18.905	-0.061265	0.083314	0.011066
7.938	-1.0586	-35.26	19.283	-0.063263	0.082373	0.011806
7.94	-1.0543	-35.36	19.662	-0.065261	0.081432	0.012546
7.942	-1.0503	-35.462	20.132	-0.067651	0.080773	0.013441
7.944	-1.0492	-35.569	20.602	-0.070042	0.080114	0.014337
7.946	-1.0526	-35.682	21.124	-0.072432	0.079455	0.015233
7.948	-1.0611	-35.804	21.696	-0.074822	0.078796	0.016129
7.95	-1.0734	-35.934	22.269	-0.077213	0.078137	0.017025
7.952	-1.0874	-36.075	22.936	-0.076083	0.077227	0.016609
7.954	-1.0999	-36.226	23.603	-0.074953	0.076318	0.016194
7.956	-1.1081	-36.391	24.303	-0.073823	0.075409	0.015778
7.958	-1.1099	-36.567	25.036	-0.072693	0.074499	0.015363
7.96	-1.1049	-36.756	25.769	-0.071563	0.07359	0.014947
7.962	-1.0941	-36.959	26.52	-0.064584	0.071083	0.012627
7.964	-1.08	-37.176	27.271	-0.057606	0.068576	0.010307
7.966	-1.0661	-37.405	27.999	-0.050627	0.06607	0.0079876
7.968	-1.0555	-37.649	28.707	-0.043649	0.063563	0.0056678
7.97	-1.0507	-37.907	29.414	-0.03667	0.061056	0.003348
7.972	-1.0525	-38.178	30.013	-0.026823	0.055787	-0.00011925
7.974	-1.0599	-38.463	30.612	-0.016975	0.050517	-0.0035865
7.976	-1.0702	-38.762	31.13	-0.0071273	0.045248	-0.0070537
7.978	-1.08	-39.076	31.566	0.0027204	0.039978	-0.010521
7.98	-1.0859	-39.404	32.002	0.012568	0.034709	-0.013988
7.982	-1.0851	-39.747	32.241	0.02002	0.027028	-0.017193
7.984	-1.0769	-40.106	32.479	0.027472	0.019347	-0.020398
7.986	-1.0624	-40.48	32.613	0.034924	0.011667	-0.023602
7.988	-1.0442	-40.872	32.643	0.042376	0.0039862	-0.026807
7.99	-1.0263	-41.282	32.673	0.049828	-0.0036944	-0.030012
7.992	-1.0126	-41.712	32.511	0.053021	-0.011779	-0.031555
7.994	-1.0057	-42.162	32.348	0.056214	-0.019863	-0.033098
7.996	-1.0064	-42.636	32.106	0.059407	-0.027947	-0.034641
7.998	-1.013	-43.133	31.783	0.0626	-0.036031	-0.036184
8	-1.0216	-43.657	31.461	0.065794	-0.044116	-0.037727
8.002	-1.0271	-44.208	31.019	0.066946	-0.050542	-0.036412
8.004	-1.0239	-44.791	30.576	0.068098	-0.056969	-0.035098
8.006	-1.0079	-45.406	30.093	0.06925	-0.063396	-0.033783
8.008	-0.97744	-46.057	29.568	0.070402	-0.069823	-0.032469
8.01	-0.93381	-46.745	29.044	0.071555	-0.076249	-0.031154
8.012	-0.88154	-47.474	28.463	0.072881	-0.080466	-0.02683
8.014	-0.82741	-48.245	27.883	0.074207	-0.084683	-0.022506
8.016	-0.77901	-49.063	27.283	0.075533	-0.0889	-0.018182
8.018	-0.74294	-49.927	26.662	0.076859	-0.093118	-0.013858
8.02	-0.7231	-50.843	26.042	0.078185	-0.097335	-0.0095342
8.022	-0.71938	-51.809	25.388	0.079311	-0.099995	-0.0043152
8.024	-0.72718	-52.831	24.735	0.080438	-0.10266	0.00090385
8.026	-0.7379	-53.907	24.068	0.081565	-0.10532	0.0061229
8.028	-0.74036	-55.041	23.388	0.082692	-0.10798	0.011342
8.03	-0.72281	-56.234	22.708	0.083819	-0.11064	0.016561
8.032	-0.67534	-57.485	22.014	0.083296	-0.11215	0.018986
8.034	-0.59192	-58.796	21.319	0.082774	-0.11367	0.021411
8.036	-0.47185	-60.166	20.627	0.082252	-0.11518	0.023836
8.038	-0.32023	-61.596	19.939	0.08173	-0.1167	0.026262
8.04	-0.14728	-63.083	19.25	0.081208	-0.11822	0.028687
8.042	0.033305	-64.627	18.596	0.078909	-0.11827	0.026191
8.044	0.20664	-66.225	17.941	0.076609	-0.11832	0.023695
8.046	0.35921	-67.877	17.318	0.07431	-0.11837	0.021199
8.048	0.48108	-69.577	16.725	0.07201	-0.11843	0.018704
8.05	0.56735	-71.324	16.133	0.06971	-0.11848	0.016208
8.052	0.61871	-73.112	15.624	0.066829	-0.11692	0.010741
8.054	0.64081	-74.939	15.115	0.063947	-0.11535	0.0052747
8.056	0.64284	-76.797	14.651	0.061066	-0.11379	-0.00019187
8.058	0.63546	-78.685	14.231	0.058184	-0.11223	-0.0056585
8.06	0.62868	-80.592	13.811	0.055303	-0.11066	-0.011125
8.062	0.63006	-82.518	13.468	0.052733	-0.10815	-0.014892
8.064	0.64353	-84.45	13.125	0.050164	-0.10563	-0.01866
8.066	0.66921	-86.388	12.808	0.047595	-0.10311	-0.022427
8.068	0.70389	-88.318	12.516	0.045025	-0.1006	-0.026195
8.07	0.74231	-90.24	12.225	0.042456	-0.098078	-0.029962
8.072	0.77869	-92.139	11.955	0.040225	-0.095389	-0.029052
8.074	0.80819	-94.015	11.686	0.037995	-0.0927	-0.028143
8.076	0.82799	-95.854	11.418	0.035765	-0.090011	-0.027233
8.078	0.83779	-97.656	11.152	0.033535	-0.087322	-0.026323
8.08	0.83956	-99.405	10.885	0.031304	-0.084632	-0.025413
8.082	0.83683	-101.1	10.621	0.02935	-0.081717	-0.02141
8.084	0.83354	-102.73	10.357	0.027396	-0.078801	-0.017407
8.086	0.83298	-104.3	10.107	0.025442	-0.075885	-0.013404
8.088	0.8369	-105.78	9.8725	0.023488	-0.072969	-0.0094014
8.09	0.84512	-107.19	9.6377	0.021534	-0.070054	-0.0053984
8.092	0.8557	-108.51	9.4818	0.019899	-0.06639	-0.0025977
8.094	0.86556	-109.73	9.3258	0.018265	-0.062726	0.00020309
8.096	0.87138	-110.86	9.2396	0.01663	-0.059062	0.0030039
8.098	0.87059	-111.89	9.223	0.014996	-0.055398	0.0058046
8.1	0.86206	-112.81	9.2064	0.013361	-0.051734	0.0086054
8.102	0.84649	-113.63	9.3836	0.011605	-0.047563	0.0075894
8.104	0.82621	-114.33	9.5607	0.0098486	-0.043391	0.0065735
8.106	0.80461	-114.93	9.8502	0.0080923	-0.03922	0.0055575
8.108	0.78525	-115.42	10.252	0.0063359	-0.035049	0.0045416
8.11	0.77096	-115.79	10.654	0.0045796	-0.030877	0.0035256
8.112	0.76309	-116.05	11.276	0.0021696	-0.027385	-6.2017e-05
8.114	0.76117	-116.21	11.898	-0.00024042	-0.023892	-0.0036496
8.116	0.76302	-116.25	12.609	-0.0026504	-0.0204	-0.0072373
8.118	0.76532	-116.19	13.41	-0.0050604	-0.016908	-0.010825
8.12	0.76441	-116.03	14.211	-0.0074704	-0.013415	-0.014413
8.122	0.75727	-115.77	15.121	-0.0098213	-0.011457	-0.017259
8.124	0.74228	-115.42	16.032	-0.012172	-0.0094989	-0.020106
8.126	0.71963	-114.97	16.957	-0.014523	-0.0075406	-0.022953
8.128	0.69134	-114.45	17.896	-0.016874	-0.0055823	-0.0258
8.13	0.66075	-113.84	18.835	-0.019225	-0.0036241	-0.028647
8.132	0.63176	-113.16	19.733	-0.019574	-0.002787	-0.028787
8.134	0.60789	-112.41	20.63	-0.019923	-0.00195	-0.028927
8.136	0.59148	-111.6	21.482	-0.020272	-0.0011129	-0.029066
8.138	0.58313	-110.73	22.29	-0.020622	-0.0002759	-0.029206
8.14	0.58164	-109.81	23.098	-0.020971	0.00056114	-0.029346
8.142	0.58435	-108.85	23.8	-0.018126	0.0011951	-0.027821
8.144	0.58782	-107.86	24.502	-0.01528	0.0018291	-0.026295
8.146	0.58869	-106.83	25.156	-0.012435	0.0024632	-0.02477
8.148	0.58453	-105.78	25.761	-0.0095898	0.0030972	-0.023245
8.15	0.57444	-104.7	26.367	-0.0067445	0.0037312	-0.02172
8.152	0.55917	-103.61	26.898	-0.0019409	0.0041793	-0.020989
8.154	0.54094	-102.51	27.429	0.0028627	0.0046275	-0.020258
8.156	0.52281	-101.41	27.932	0.0076663	0.0050756	-0.019527
8.158	0.50788	-100.3	28.407	0.01247	0.0055238	-0.018795
8.16	0.49846	-99.193	28.882	0.017273	0.0059719	-0.018064
8.162	0.49547	-98.09	29.305	0.021021	0.0052229	-0.018859
8.164	0.49815	-96.995	29.727	0.024769	0.0044739	-0.019655
8.166	0.50428	-95.908	30.115	0.028516	0.0037249	-0.02045
8.168	0.51068	-94.832	30.468	0.032264	0.0029759	-0.021245
8.17	0.51403	-93.766	30.821	0.036011	0.0022269	-0.02204
8.172	0.51169	-92.711	31.075	0.036401	-0.0004192	-0.022378
8.174	0.50245	-91.668	31.328	0.036791	-0.0030653	-0.022716
8.176	0.48683	-90.635	31.517	0.037181	-0.0057115	-0.023053
8.178	0.46708	-89.611	31.642	0.037571	-0.0083576	-0.023391
8.18	0.44668	-88.595	31.766	0.037961	-0.011004	-0.023729
8.182	0.42958	-87.586	31.745	0.035442	-0.014794	-0.021424
8.184	0.41932	-86.58	31.724	0.032923	-0.018584	-0.019119
8.186	0.4182	-85.577	31.634	0.030404	-0.022374	-0.016814
8.188	0.42675	-84.571	31.475	0.027885	-0.026165	-0.014509
8.19	0.44358	-83.562	31.316	0.025366	-0.029955	-0.012205
8.192	0.46567	-82.545	31.051	0.02271	-0.033108	-0.0077028
8.194	0.489	-81.519	30.786	0.020054	-0.036261	-0.0032012
8.196	0.50944	-80.479	30.491	0.017398	-0.039415	0.0013005
8.198	0.52365	-79.424	30.166	0.014742	-0.042568	0.0058022
8.2	0.52973	-78.349	29.841	0.012086	-0.045721	0.010304
8.202	0.52765	-77.254	29.5	0.011773	-0.04694	0.01425
8.204	0.51917	-76.134	29.16	0.011461	-0.048159	0.018196
8.206	0.50752	-74.989	28.827	0.011148	-0.049378	0.022142
8.208	0.4966	-73.815	28.501	0.010836	-0.050596	0.026088
8.21	0.49021	-72.613	28.176	0.010523	-0.051815	0.030034
8.212	0.49131	-71.38	27.869	0.012505	-0.051234	0.031101
8.214	0.50143	-70.117	27.562	0.014488	-0.050652	0.032167
8.216	0.52049	-68.823	27.255	0.01647	-0.050071	0.033233
8.218	0.5469	-67.498	26.949	0.018453	-0.04949	0.034299
8.22	0.57804	-66.145	26.642	0.020435	-0.048909	0.035366
8.222	0.6108	-64.763	26.302	0.022539	-0.047603	0.033543
8.224	0.6423	-63.357	25.963	0.024642	-0.046298	0.03172
8.226	0.6704	-61.926	25.591	0.026746	-0.044993	0.029898
