t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.416	0.14193	134.65	17.992	0.015026	0.24673	-0.034605
13.418	0.13531	136.5	17.886	0.018688	0.24535	-0.034972
13.42	0.12718	138.35	17.66	0.021916	0.24125	-0.034978
13.422	0.11815	140.21	17.433	0.025144	0.23715	-0.034985
13.424	0.10882	142.06	17.143	0.028372	0.23305	-0.034991
13.426	0.099668	143.92	16.789	0.0316	0.22895	-0.034998
13.428	0.090986	145.78	16.435	0.034828	0.22485	-0.035004
13.43	0.082845	147.64	15.93	0.038111	0.21862	-0.035258
13.432	0.075113	149.5	15.424	0.041393	0.21238	-0.035511
13.434	0.067498	151.37	14.824	0.044675	0.20615	-0.035765
13.436	0.059614	153.24	14.13	0.047957	0.19992	-0.036018
13.438	0.05105	155.11	13.436	0.05124	0.19368	-0.036272
13.44	0.041441	156.99	12.523	0.054574	0.18598	-0.036906
13.442	0.030523	158.87	11.611	0.057909	0.17829	-0.03754
13.444	0.018172	160.75	10.586	0.061243	0.17059	-0.038174
13.446	0.0044188	162.64	9.4497	0.064577	0.16289	-0.038809
13.448	-0.010551	164.52	8.3132	0.067912	0.15519	-0.039443
13.45	-0.026424	166.4	6.9842	0.070442	0.14686	-0.039938
13.452	-0.042795	168.28	5.6553	0.072972	0.13852	-0.040432
13.454	-0.05923	170.15	4.2643	0.075502	0.13019	-0.040927
13.456	-0.075321	172.02	2.8113	0.078032	0.12185	-0.041422
13.458	-0.090754	173.88	1.3583	0.080562	0.11351	-0.041917
13.46	-0.10535	175.72	-0.12649	0.081345	0.10555	-0.041749
13.462	-0.11909	177.56	-1.6113	0.082128	0.09759	-0.041581
13.464	-0.13212	179.38	-3.0648	0.082911	0.089628	-0.041413
13.466	-0.14466	181.19	-4.487	0.083694	0.081666	-0.041245
13.468	-0.15701	182.98	-5.9092	0.084477	0.073704	-0.041077
13.47	-0.16939	184.75	-7.1946	0.083554	0.067079	-0.040252
13.472	-0.18188	186.49	-8.48	0.082631	0.060455	-0.039427
13.474	-0.1944	188.22	-9.6773	0.081708	0.053831	-0.038601
13.476	-0.20668	189.92	-10.787	0.080785	0.047207	-0.037776
13.478	-0.21836	191.6	-11.896	0.079863	0.040582	-0.036951
13.48	-0.22912	193.25	-12.827	0.078274	0.035814	-0.035872
13.482	-0.23882	194.88	-13.758	0.076685	0.031045	-0.034793
13.484	-0.24775	196.48	-14.613	0.075096	0.026277	-0.033715
13.486	-0.25673	198.05	-15.391	0.073507	0.021508	-0.032636
13.488	-0.26717	199.59	-16.169	0.071918	0.01674	-0.031557
13.49	-0.28101	201.11	-16.829	0.070715	0.013649	-0.030604
13.492	-0.30048	202.6	-17.489	0.069511	0.010559	-0.029651
13.494	-0.32779	204.07	-18.104	0.068308	0.0074685	-0.028699
13.496	-0.36464	205.52	-18.675	0.067104	0.0043781	-0.027746
13.498	-0.41184	206.94	-19.246	0.065901	0.0012877	-0.026793
13.5	-0.46888	208.34	-19.741	0.065343	-0.00077423	-0.026064
13.502	-0.53375	209.72	-20.237	0.064786	-0.0028361	-0.025335
13.504	-0.60291	211.09	-20.694	0.064229	-0.004898	-0.024605
13.506	-0.67159	212.44	-21.114	0.063672	-0.0069599	-0.023876
13.508	-0.73426	213.77	-21.533	0.063115	-0.0090218	-0.023147
13.51	-0.78532	215.1	-21.872	0.062726	-0.010568	-0.022447
13.512	-0.81988	216.42	-22.21	0.062338	-0.012114	-0.021746
13.514	-0.83443	217.73	-22.509	0.06195	-0.01366	-0.021046
13.516	-0.82747	219.03	-22.769	0.061561	-0.015207	-0.020346
13.518	-0.79969	220.34	-23.028	0.061173	-0.016753	-0.019646
13.52	-0.75403	221.65	-23.223	0.06038	-0.017791	-0.018711
13.522	-0.69521	222.96	-23.417	0.059587	-0.018829	-0.017776
13.524	-0.62917	224.27	-23.593	0.058793	-0.019867	-0.016841
13.526	-0.56219	225.6	-23.749	0.058	-0.020906	-0.015906
13.528	-0.50007	226.93	-23.905	0.057207	-0.021944	-0.014971
13.53	-0.4474	228.27	-24.049	0.05594	-0.022269	-0.013796
13.532	-0.40699	229.62	-24.193	0.054673	-0.022594	-0.012621
13.534	-0.3797	230.99	-24.34	0.053406	-0.022919	-0.011446
13.536	-0.36451	232.36	-24.49	0.052138	-0.023245	-0.010271
13.538	-0.3589	233.75	-24.64	0.050871	-0.02357	-0.0090961
13.54	-0.35944	235.16	-24.792	0.049606	-0.023318	-0.0080288
13.542	-0.36247	236.58	-24.944	0.048341	-0.023067	-0.0069614
13.544	-0.36465	238.01	-25.088	0.047076	-0.022815	-0.0058941
13.546	-0.36353	239.45	-25.222	0.045811	-0.022563	-0.0048267
13.548	-0.35775	240.9	-25.356	0.044546	-0.022312	-0.0037594
13.55	-0.34708	242.37	-25.442	0.043806	-0.022077	-0.0032169
13.552	-0.33223	243.84	-25.528	0.043067	-0.021843	-0.0026745
13.554	-0.31453	245.32	-25.579	0.042328	-0.021609	-0.002132
13.556	-0.29555	246.81	-25.594	0.041588	-0.021374	-0.0015896
13.558	-0.27669	248.3	-25.609	0.040849	-0.02114	-0.0010472
13.56	-0.25898	249.79	-25.551	0.040735	-0.021516	-0.0011611
13.562	-0.24289	251.28	-25.492	0.040622	-0.021892	-0.0012751
13.564	-0.22838	252.76	-25.408	0.040508	-0.022268	-0.0013891
13.566	-0.21506	254.23	-25.298	0.040394	-0.022644	-0.001503
13.568	-0.20234	255.7	-25.187	0.04028	-0.023019	-0.001617
13.57	-0.18967	257.14	-25.064	0.040442	-0.024046	-0.0021588
13.572	-0.1767	258.58	-24.94	0.040603	-0.025072	-0.0027005
13.574	-0.16334	259.99	-24.831	0.040764	-0.026099	-0.0032423
13.576	-0.14976	261.38	-24.735	0.040926	-0.027125	-0.003784
13.578	-0.13629	262.74	-24.639	0.041087	-0.028151	-0.0043257
13.58	-0.12326	264.07	-24.594	0.041105	-0.02927	-0.0049159
13.582	-0.11092	265.37	-24.549	0.041123	-0.030388	-0.0055061
13.584	-0.099253	266.64	-24.526	0.041141	-0.031507	-0.0060963
13.586	-0.088039	267.86	-24.526	0.041159	-0.032625	-0.0066865
13.588	-0.076837	269.05	-24.525	0.041178	-0.033743	-0.0072767
13.59	-0.06512	270.19	-24.536	0.041074	-0.034393	-0.0076275
13.592	-0.052407	271.28	-24.546	0.04097	-0.035043	-0.0079782
13.594	-0.038397	272.33	-24.538	0.040867	-0.035694	-0.0083289
13.596	-0.023053	273.32	-24.51	0.040763	-0.036344	-0.0086797
13.598	-0.0066285	274.27	-24.483	0.040659	-0.036994	-0.0090304
13.6	0.010382	275.16	-24.374	0.041057	-0.037188	-0.0090281
13.602	0.027357	275.99	-24.266	0.041454	-0.037383	-0.0090258
13.604	0.043686	276.77	-24.108	0.041851	-0.037578	-0.0090235
13.606	0.058913	277.49	-23.901	0.042249	-0.037772	-0.0090212
13.608	0.072833	278.16	-23.694	0.042646	-0.037967	-0.0090189
13.61	0.085533	278.77	-23.405	0.044203	-0.038029	-0.0086599
13.612	0.097355	279.32	-23.116	0.045759	-0.03809	-0.008301
13.614	0.10881	279.81	-22.809	0.047316	-0.038152	-0.007942
13.616	0.12042	280.25	-22.483	0.048873	-0.038214	-0.0075831
13.618	0.13262	280.63	-22.158	0.050429	-0.038275	-0.0072241
13.62	0.14563	280.96	-21.853	0.053008	-0.038086	-0.0065452
13.622	0.15937	281.24	-21.548	0.055586	-0.037896	-0.0058663
13.624	0.17355	281.46	-21.276	0.058164	-0.037707	-0.0051874
13.626	0.18764	281.64	-21.038	0.060742	-0.037517	-0.0045085
13.628	0.20108	281.77	-20.8	0.06332	-0.037328	-0.0038296
13.63	0.21335	281.86	-20.65	0.065945	-0.036314	-0.002945
13.632	0.22409	281.9	-20.499	0.06857	-0.0353	-0.0020604
13.634	0.23316	281.91	-20.388	0.071196	-0.034286	-0.0011759
13.636	0.24066	281.89	-20.315	0.073821	-0.033272	-0.00029131
13.638	0.24686	281.83	-20.241	0.076446	-0.032258	0.00059326
13.64	0.25215	281.75	-20.213	0.078214	-0.030231	0.0014274
13.642	0.25687	281.65	-20.185	0.079981	-0.028204	0.0022615
13.644	0.2613	281.53	-20.16	0.081749	-0.026177	0.0030956
13.646	0.26553	281.4	-20.139	0.083516	-0.02415	0.0039298
13.648	0.26949	281.25	-20.119	0.085284	-0.022122	0.0047639
13.65	0.27299	281.11	-20.08	0.086102	-0.019683	0.0052541
13.652	0.27578	280.96	-20.042	0.086921	-0.017244	0.0057444
13.654	0.27764	280.83	-19.993	0.087739	-0.014805	0.0062346
13.656	0.27847	280.7	-19.934	0.088558	-0.012365	0.0067249
13.658	0.27834	280.6	-19.874	0.089376	-0.0099261	0.0072151
13.66	0.27745	280.52	-19.807	0.089744	-0.0078539	0.0072455
13.662	0.27615	280.47	-19.741	0.090112	-0.0057817	0.0072758
13.664	0.27481	280.45	-19.68	0.09048	-0.0037094	0.0073062
13.666	0.27376	280.47	-19.626	0.090847	-0.0016372	0.0073366
13.668	0.27321	280.53	-19.571	0.091215	0.000435	0.0073669
13.67	0.2732	280.65	-19.538	0.09154	0.0018102	0.0070295
13.672	0.27358	280.82	-19.504	0.091865	0.0031855	0.0066921
13.674	0.27408	281.06	-19.475	0.092189	0.0045607	0.0063547
13.676	0.27438	281.35	-19.451	0.092514	0.0059359	0.0060173
13.678	0.2742	281.72	-19.427	0.092839	0.0073111	0.0056799
13.68	0.27336	282.16	-19.378	0.093187	0.0079732	0.0051662
13.682	0.27188	282.68	-19.33	0.093535	0.0086352	0.0046526
13.684	0.26995	283.28	-19.247	0.093883	0.0092972	0.0041389
13.686	0.26789	283.97	-19.13	0.09423	0.0099592	0.0036252
13.688	0.2661	284.73	-19.014	0.094578	0.010621	0.0031115
13.69	0.26493	285.59	-18.788	0.094885	0.010571	0.0027891
13.692	0.2646	286.54	-18.563	0.095192	0.01052	0.0024666
13.694	0.26513	287.58	-18.27	0.095499	0.010469	0.0021441
13.696	0.26634	288.7	-17.911	0.095806	0.010419	0.0018216
13.698	0.26785	289.92	-17.552	0.096112	0.010368	0.0014992
13.7	0.26917	291.23	-17.053	0.096295	0.0097639	0.001952
13.702	0.26978	292.62	-16.554	0.096477	0.0091595	0.0024049
13.704	0.26929	294.1	-15.991	0.096659	0.0085551	0.0028578
13.706	0.26746	295.66	-15.362	0.096841	0.0079508	0.0033107
13.708	0.26431	297.31	-14.734	0.097024	0.0073464	0.0037636
13.71	0.26006	299.02	-13.99	0.09676	0.0064923	0.0052772
13.712	0.25515	300.81	-13.246	0.096497	0.0056382	0.0067907
13.714	0.2501	302.65	-12.452	0.096234	0.0047841	0.0083043
13.716	0.24542	304.56	-11.608	0.095971	0.00393	0.0098179
13.718	0.24151	306.51	-10.763	0.095707	0.0030759	0.011331
13.72	0.23863	308.51	-9.8343	0.094114	0.0017043	0.013325
13.722	0.2368	310.53	-8.9053	0.092521	0.00033273	0.015319
13.724	0.23584	312.59	-7.9479	0.090927	-0.0010389	0.017313
13.726	0.23544	314.66	-6.962	0.089334	-0.0024104	0.019307
13.728	0.2352	316.74	-5.9762	0.087741	-0.003782	0.0213
13.73	0.23474	318.81	-4.986	0.08328	-0.0069284	0.022864
13.732	0.23373	320.87	-3.9958	0.078818	-0.010075	0.024428
13.734	0.23198	322.9	-3.0448	0.074357	-0.013221	0.025993
13.736	0.22943	324.9	-2.133	0.069896	-0.016368	0.027557
13.738	0.22615	326.84	-1.2212	0.065435	-0.019514	0.029121
13.74	0.2223	328.74	-0.49132	0.056683	-0.025511	0.030298
13.742	0.21807	330.55	0.23858	0.047931	-0.031508	0.031475
13.744	0.21368	332.3	0.82832	0.039178	-0.037505	0.032652
13.746	0.20932	333.94	1.2779	0.030426	-0.043503	0.033829
13.748	0.20515	335.48	1.7275	0.021674	-0.0495	0.035006
13.75	0.20127	336.91	1.8382	0.0091621	-0.057498	0.036924
13.752	0.19777	338.21	1.9489	-0.0033501	-0.065496	0.038841
13.754	0.1947	339.38	1.8956	-0.015862	-0.073494	0.040758
13.756	0.19212	340.41	1.6782	-0.028374	-0.081492	0.042675
13.758	0.19002	341.27	1.4608	-0.040887	-0.08949	0.044593
13.76	0.18839	341.98	1.0046	-0.053525	-0.096949	0.047923
13.762	0.18714	342.51	0.54842	-0.066164	-0.10441	0.051254
13.764	0.18613	342.87	0.046677	-0.078803	-0.11187	0.054585
13.766	0.18513	343.04	-0.50061	-0.091442	-0.11933	0.057915
13.768	0.18392	343.02	-1.0479	-0.10408	-0.12679	0.061246
13.77	0.18223	342.8	-1.5258	-0.11209	-0.13187	0.065004
13.772	0.17986	342.38	-2.0037	-0.12009	-0.13695	0.068763
13.774	0.17672	341.75	-2.3886	-0.1281	-0.14202	0.072521
13.776	0.17283	340.91	-2.6807	-0.13611	-0.1471	0.076279
13.778	0.16838	339.86	-2.9727	-0.14411	-0.15218	0.080038
13.78	0.16367	338.59	-3.0523	-0.14565	-0.15533	0.082339
13.782	0.15908	337.11	-3.1318	-0.14719	-0.15848	0.08464
13.784	0.15498	335.42	-3.1445	-0.14873	-0.16163	0.086941
13.786	0.15168	333.51	-3.0902	-0.15027	-0.16478	0.089242
13.788	0.1493	331.39	-3.0359	-0.15181	-0.16793	0.091542
13.79	0.14779	329.05	-3.008	-0.14956	-0.17078	0.091228
13.792	0.14689	326.51	-2.98	-0.14732	-0.17362	0.090914
13.794	0.14619	323.76	-3.0584	-0.14507	-0.17647	0.0906
13.796	0.14521	320.8	-3.2431	-0.14282	-0.17931	0.090286
13.798	0.14348	317.65	-3.4278	-0.14057	-0.18216	0.089972
13.8	0.14068	314.31	-3.9707	-0.13872	-0.18538	0.087192
13.802	0.13669	310.78	-4.5136	-0.13687	-0.18861	0.084412
13.804	0.13163	307.06	-5.262	-0.13502	-0.19183	0.081632
13.806	0.12587	303.17	-6.2159	-0.13317	-0.19506	0.078852
13.808	0.1199	299.12	-7.1698	-0.13132	-0.19828	0.076072
13.81	0.11431	294.9	-8.4783	-0.13133	-0.2011	0.071702
13.812	0.1096	290.52	-9.7867	-0.13135	-0.20391	0.067333
13.814	0.1061	286	-11.202	-0.13136	-0.20672	0.062963
13.816	0.10391	281.34	-12.725	-0.13137	-0.20954	0.058594
13.818	0.10289	276.54	-14.247	-0.13138	-0.21235	0.054225
13.82	0.10265	271.62	-15.815	-0.1309	-0.21368	0.049153
13.822	0.10268	266.59	-17.383	-0.13042	-0.215	0.044081
13.824	0.10245	261.45	-18.907	-0.12994	-0.21632	0.03901
13.826	0.10149	256.21	-20.385	-0.12946	-0.21765	0.033938
13.828	0.099552	250.87	-21.863	-0.12898	-0.21897	0.028867
13.83	0.096582	245.46	-23.193	-0.12463	-0.21863	0.023579
13.832	0.092756	239.96	-24.523	-0.12027	-0.21829	0.018291
13.834	0.088407	234.41	-25.79	-0.11592	-0.21795	0.013004
13.836	0.083942	228.79	-26.995	-0.11156	-0.21761	0.007716
13.838	0.079733	223.13	-28.199	-0.1072	-0.21726	0.0024283
13.84	0.076028	217.42	-29.351	-0.09844	-0.21605	-0.0030575
13.842	0.072905	211.68	-30.502	-0.089678	-0.21484	-0.0085432
13.844	0.070256	205.91	-31.66	-0.080915	-0.21363	-0.014029
13.846	0.067837	200.12	-32.825	-0.072152	-0.21242	-0.019515
13.848	0.065339	194.33	-33.991	-0.063389	-0.21121	-0.025
13.85	0.06248	188.54	-35.185	-0.053738	-0.21006	-0.030738
13.852	0.059082	182.74	-36.379	-0.044086	-0.20892	-0.036476
13.854	0.055126	176.97	-37.557	-0.034434	-0.20777	-0.042213
13.856	0.050745	171.22	-38.718	-0.024782	-0.20662	-0.047951
13.858	0.046186	165.49	-39.88	-0.01513	-0.20548	-0.053689
13.86	0.041734	159.81	-40.89	-0.008792	-0.2045	-0.059308
13.862	0.037616	154.17	-41.9	-0.0024536	-0.20353	-0.064927
13.864	0.033921	148.57	-42.769	0.0038848	-0.20256	-0.070546
13.866	0.030559	143.05	-43.497	0.010223	-0.20158	-0.076165
13.868	0.02726	137.58	-44.226	0.016562	-0.20061	-0.081784
13.87	0.023633	132.19	-44.591	0.019392	-0.19895	-0.086553
13.872	0.019264	126.88	-44.956	0.022222	-0.19729	-0.091322
13.874	0.01383	121.66	-45.143	0.025052	-0.19563	-0.096091
13.876	0.0072029	116.53	-45.152	0.027883	-0.19397	-0.10086
13.878	-0.0004814	111.51	-45.161	0.030713	-0.19231	-0.10563
13.88	-0.0088134	106.58	-44.913	0.033784	-0.18919	-0.10899
13.882	-0.017166	101.78	-44.665	0.036855	-0.18606	-0.11236
13.884	-0.024807	97.085	-44.369	0.039926	-0.18293	-0.11573
13.886	-0.031043	92.518	-44.025	0.042997	-0.17981	-0.11909
13.888	-0.035371	88.076	-43.682	0.046068	-0.17668	-0.12246
13.89	-0.037592	83.768	-43.404	0.05162	-0.17252	-0.12439
13.892	-0.037874	79.595	-43.127	0.057172	-0.16836	-0.12631
13.894	-0.036733	75.562	-42.935	0.062724	-0.1642	-0.12824
13.896	-0.034947	71.67	-42.829	0.068276	-0.16004	-0.13017
13.898	-0.033407	67.924	-42.723	0.073829	-0.15588	-0.1321
13.9	-0.032948	64.323	-42.802	0.079077	-0.15198	-0.133
13.902	-0.034181	60.871	-42.88	0.084326	-0.14808	-0.1339
13.904	-0.037373	57.567	-43.013	0.089575	-0.14418	-0.1348
13.906	-0.042397	54.412	-43.2	0.094824	-0.14028	-0.1357
13.908	-0.048758	51.405	-43.386	0.10007	-0.13638	-0.1366
13.91	-0.055688	48.545	-43.549	0.1009	-0.13339	-0.13705
13.912	-0.062304	45.83	-43.711	0.10172	-0.13041	-0.1375
13.914	-0.067776	43.257	-43.794	0.10254	-0.12742	-0.13795
13.916	-0.071478	40.825	-43.797	0.10336	-0.12443	-0.13839
13.918	-0.073105	38.528	-43.8	0.10419	-0.12144	-0.13884
13.92	-0.072711	36.364	-43.549	0.10083	-0.1187	-0.13915
13.922	-0.070682	34.325	-43.298	0.09748	-0.11596	-0.13946
13.924	-0.067647	32.411	-42.903	0.094128	-0.11322	-0.13977
13.926	-0.064344	30.611	-42.366	0.090775	-0.11048	-0.14008
13.928	-0.061479	28.923	-41.829	0.087423	-0.10774	-0.14039
13.93	-0.059598	27.336	-41.029	0.084095	-0.10416	-0.14021
13.932	-0.058992	25.85	-40.229	0.080768	-0.10059	-0.14004
13.934	-0.059671	24.449	-39.324	0.07744	-0.097009	-0.13986
13.936	-0.061374	23.135	-38.315	0.074112	-0.093432	-0.13969
13.938	-0.063637	21.892	-37.306	0.070785	-0.089855	-0.13951
13.94	-0.065882	20.72	-36.146	0.070187	-0.085063	-0.13813
13.942	-0.067523	19.605	-34.986	0.069589	-0.080271	-0.13676
13.944	-0.068058	18.546	-33.774	0.068991	-0.075479	-0.13538
13.946	-0.067142	17.529	-32.512	0.068393	-0.070686	-0.134
13.948	-0.064623	16.554	-31.25	0.067795	-0.065894	-0.13262
13.95	-0.060561	15.608	-29.931	0.068686	-0.060047	-0.12985
13.952	-0.055211	14.69	-28.613	0.069577	-0.0542	-0.12709
13.954	-0.048992	13.789	-27.295	0.070468	-0.048353	-0.12432
13.956	-0.042442	12.905	-25.979	0.071359	-0.042506	-0.12155
13.958	-0.036167	12.027	-24.662	0.07225	-0.036659	-0.11878
13.96	-0.030791	11.156	-23.426	0.072157	-0.02925	-0.11516
13.962	-0.026894	10.285	-22.19	0.072064	-0.021841	-0.11153
13.964	-0.024962	9.4125	-21.038	0.071971	-0.014433	-0.10791
13.966	-0.025331	8.5348	-19.97	0.071877	-0.0070238	-0.10428
13.968	-0.028148	7.6518	-18.902	0.071784	0.00038506	-0.10066
13.97	-0.033342	6.7613	-18.062	0.069113	0.010811	-0.096169
13.972	-0.04062	5.8635	-17.223	0.066442	0.021237	-0.091677
13.974	-0.0495	4.9592	-16.491	0.063771	0.031663	-0.087185
13.976	-0.059364	4.0483	-15.867	0.0611	0.042089	-0.082694
13.978	-0.069546	3.1345	-15.243	0.058428	0.052515	-0.078202
13.98	-0.079434	2.2179	-14.712	0.051384	0.066813	-0.071399
13.982	-0.08856	1.3043	-14.18	0.04434	0.081111	-0.064595
13.984	-0.096684	0.39388	-13.581	0.037295	0.095409	-0.057792
13.986	-0.10383	-0.50543	-12.914	0.030251	0.10971	-0.050988
13.988	-0.11026	-1.3936	-12.247	0.023207	0.12401	-0.044185
13.99	-0.11644	-2.2612	-11.162	0.010396	0.14135	-0.033951
13.992	-0.12292	-3.1081	-10.078	-0.0024158	0.1587	-0.023716
13.994	-0.13021	-3.924	-8.6631	-0.015227	0.17605	-0.013482
13.996	-0.1387	-4.709	-6.9187	-0.028038	0.1934	-0.0032474
13.998	-0.14854	-5.4526	-5.1743	-0.04085	0.21075	0.0069871
14	-0.15961	-6.1548	-2.6703	-0.056484	0.22986	0.018561
14.002	-0.17159	-6.8057	-0.16625	-0.072118	0.24896	0.030135
14.004	-0.18396	-7.4054	2.6601	-0.087752	0.26807	0.041709
14.006	-0.19619	-7.9454	5.8088	-0.10339	0.28718	0.053283
14.008	-0.20778	-8.4258	8.9575	-0.11902	0.30629	0.064857
14.01	-0.21838	-8.8401	12.414	-0.13014	0.32604	0.072879
14.012	-0.22786	-9.1885	15.87	-0.14126	0.34579	0.080901
14.014	-0.23625	-9.4673	19.237	-0.15238	0.36554	0.088922
14.016	-0.24375	-9.6765	22.514	-0.16349	0.38528	0.096944
14.018	-0.2506	-9.816	25.79	-0.17461	0.40503	0.10497
14.02	-0.25701	-9.8856	28.38	-0.17673	0.42209	0.10613
14.022	-0.2631	-9.8889	30.97	-0.17885	0.43915	0.1073
14.024	-0.26891	-9.826	33.029	-0.18097	0.45621	0.10846
14.026	-0.27445	-9.7042	34.557	-0.18309	0.47326	0.10963
14.028	-0.27982	-9.5237	36.085	-0.18521	0.49032	0.11079
14.03	-0.28532	-9.296	36.42	-0.18186	0.49805	0.10647
14.032	-0.29163	-9.0211	36.756	-0.17852	0.50577	0.10214
14.034	-0.29977	-8.7147	36.573	-0.17518	0.5135	0.097818
14.036	-0.31114	-8.3767	35.871	-0.17183	0.52122	0.093492
14.038	-0.3273	-8.0265	35.17	-0.16849	0.52895	0.089167
14.04	-0.34968	-7.6642	33.814	-0.16623	0.52192	0.083298
14.042	-0.37927	-7.3122	32.458	-0.16398	0.51489	0.077429
14.044	-0.41621	-6.9706	31.018	-0.16172	0.50786	0.07156
14.046	-0.45958	-6.6647	29.495	-0.15947	0.50083	0.065691
14.048	-0.50716	-6.3944	27.971	-0.15722	0.4938	0.059822
14.05	-0.55556	-6.1868	26.716	-0.15773	0.47347	0.055142
14.052	-0.60047	-6.042	25.46	-0.15824	0.45315	0.050462
14.054	-0.63718	-5.988	24.468	-0.15875	0.43282	0.045782
14.056	-0.66113	-6.0249	23.74	-0.15926	0.41249	0.041103
14.058	-0.66865	-6.1806	23.012	-0.15977	0.39216	0.036423
14.06	-0.65751	-6.4552	22.843	-0.16	0.36623	0.03392
14.062	-0.62735	-6.8759	22.675	-0.16022	0.34029	0.031417
14.064	-0.57984	-7.4426	22.703	-0.16044	0.31435	0.028913
14.066	-0.51851	-8.1805	22.929	-0.16067	0.28841	0.02641
14.068	-0.44838	-9.0896	23.154	-0.16089	0.26248	0.023907
14.07	-0.3752	-10.192	23.51	-0.15861	0.23875	0.024424
14.072	-0.30478	-11.488	23.866	-0.15634	0.21502	0.024941
14.074	-0.24212	-12.996	24.165	-0.15407	0.19129	0.025458
14.076	-0.19085	-14.715	24.409	-0.15179	0.16757	0.025975
14.078	-0.15277	-16.661	24.652	-0.14952	0.14384	0.026492
14.08	-0.12778	-18.832	24.655	-0.14503	0.12584	0.030605
14.082	-0.11405	-21.238	24.659	-0.14054	0.10785	0.034718
14.084	-0.10846	-23.879	24.553	-0.13605	0.089849	0.038831
14.086	-0.10724	-26.757	24.339	-0.13156	0.071852	0.042944
14.088	-0.10662	-29.874	24.125	-0.12707	0.053855	0.047057
14.09	-0.10341	-33.227	23.831	-0.12054	0.041452	0.053633
14.092	-0.095441	-36.815	23.536	-0.11402	0.02905	0.060208
14.094	-0.081798	-40.631	23.289	-0.10749	0.016647	0.066784
14.096	-0.062761	-44.674	23.09	-0.10097	0.0042442	0.073359
14.098	-0.03958	-48.932	22.89	-0.094441	-0.0081585	0.079935
14.1	-0.014086	-53.404	22.909	-0.085497	-0.015874	0.086358
14.102	0.011745	-58.072	22.927	-0.076552	-0.023589	0.092782
14.104	0.036203	-62.935	23.063	-0.067608	-0.031304	0.099206
14.106	0.058144	-67.971	23.316	-0.058664	-0.039019	0.10563
14.108	0.077134	-73.179	23.569	-0.04972	-0.046734	0.11205
14.11	0.093437	-78.533	23.963	-0.039839	-0.05006	0.1162
14.112	0.10786	-84.032	24.356	-0.029959	-0.053385	0.12035
14.114	0.12148	-89.647	24.741	-0.020079	-0.056711	0.12449
14.116	0.13541	-95.378	25.117	-0.010199	-0.060037	0.12864
14.118	0.1505	-101.19	25.493	-0.00031899	-0.063362	0.13278
14.12	0.16719	-107.09	25.701	0.006771	-0.062677	0.13422
14.122	0.18544	-113.04	25.91	0.013861	-0.061992	0.13567
14.124	0.20478	-119.04	25.997	0.020951	-0.061307	0.13711
14.126	0.22443	-125.05	25.962	0.028041	-0.060622	0.13855
14.128	0.2435	-131.09	25.927	0.035131	-0.059937	0.13999
14.13	0.26116	-137.11	25.676	0.036637	-0.056504	0.13936
14.132	0.27679	-143.11	25.426	0.038143	-0.053072	0.13873
14.134	0.2901	-149.07	25.123	0.039649	-0.04964	0.13809
14.136	0.30113	-154.98	24.769	0.041154	-0.046208	0.13746
14.138	0.31019	-160.82	24.415	0.04266	-0.042776	0.13682
14.14	0.3178	-166.58	24.103	0.039478	-0.038191	0.13453
14.142	0.32455	-172.25	23.791	0.036295	-0.033606	0.13224
14.144	0.33096	-177.82	23.557	0.033113	-0.029022	0.12995
14.146	0.33741	-183.26	23.4	0.02993	-0.024437	0.12766
14.148	0.3441	-188.59	23.243	0.026748	-0.019852	0.12537
14.15	0.35102	-193.77	23.279	0.022462	-0.014938	0.12137
14.152	0.35796	-198.82	23.315	0.018177	-0.010024	0.11738
14.154	0.36461	-203.71	23.422	0.013891	-0.0051099	0.11338
14.156	0.3706	-208.45	23.601	0.0096057	-0.0001959	0.10939
14.158	0.37557	-213.03	23.78	0.0053202	0.0047181	0.10539
14.16	0.37919	-217.44	23.996	0.0027824	0.0098951	0.099997
14.162	0.38123	-221.69	24.212	0.00024473	0.015072	0.094598
14.164	0.38154	-225.76	24.39	-0.002293	0.020249	0.0892
14.166	0.38009	-229.67	24.532	-0.0048307	0.025426	0.083802
14.168	0.37692	-233.4	24.673	-0.0073684	0.030603	0.078404
14.17	0.37216	-236.96	24.671	-0.0081245	0.035742	0.072781
14.172	0.366	-240.34	24.668	-0.0088806	0.040881	0.067158
14.174	0.35868	-243.56	24.595	-0.0096367	0.046019	0.061535
