t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.066	0.073892	35.539	2.5738	-0.00057909	-0.002279	-0.0094606
13.068	0.073797	34.599	2.3932	-0.00022787	-0.0026401	-0.0099799
13.07	0.07366	33.659	2.2126	0.00012336	-0.0030012	-0.010499
13.072	0.073301	32.727	2.0354	0.00055417	-0.0032342	-0.010834
13.074	0.072589	31.802	1.8583	0.00098498	-0.0034672	-0.01117
13.076	0.071486	30.89	1.6838	0.0014158	-0.0037002	-0.011505
13.078	0.070064	29.991	1.5119	0.0018466	-0.0039332	-0.01184
13.08	0.068502	29.11	1.34	0.0022774	-0.0041663	-0.012175
13.082	0.067038	28.246	1.1787	0.0024106	-0.0041924	-0.01202
13.084	0.06591	27.403	1.0174	0.0025439	-0.0042186	-0.011865
13.086	0.065284	26.58	0.86499	0.0026771	-0.0042447	-0.011709
13.088	0.065194	25.779	0.72153	0.0028103	-0.0042709	-0.011554
13.09	0.065519	25	0.57807	0.0029435	-0.004297	-0.011399
13.092	0.065993	24.243	0.4599	0.0027093	-0.0041252	-0.010795
13.094	0.066255	23.508	0.34173	0.0024751	-0.0039535	-0.010191
13.096	0.065937	22.793	0.239	0.0022409	-0.0037817	-0.0095868
13.098	0.064759	22.1	0.15171	0.0020067	-0.0036099	-0.0089829
13.1	0.062609	21.425	0.064418	0.0017724	-0.0034381	-0.008379
13.102	0.059595	20.769	0.0105	0.0015299	-0.0031066	-0.0077043
13.104	0.056042	20.129	-0.043419	0.0012874	-0.0027751	-0.0070295
13.106	0.05244	19.504	-0.081112	0.0010448	-0.0024436	-0.0063548
13.108	0.049337	18.893	-0.10258	0.00080227	-0.0021121	-0.0056801
13.11	0.047222	18.295	-0.12405	0.00055973	-0.0017806	-0.0050053
13.112	0.046398	17.707	-0.11682	0.00075878	-0.0013213	-0.0046134
13.114	0.0469	17.128	-0.1096	0.00095783	-0.00086197	-0.0042215
13.116	0.048461	16.556	-0.090787	0.0011569	-0.00040266	-0.0038296
13.118	0.050545	15.991	-0.060385	0.0013559	5.6652e-05	-0.0034377
13.12	0.052453	15.43	-0.029983	0.001555	0.00051597	-0.0030458
13.122	0.05346	14.874	0.017456	0.0022814	0.0010331	-0.002941
13.124	0.052973	14.319	0.064896	0.0030079	0.0015503	-0.0028363
13.126	0.050668	13.767	0.11787	0.0037343	0.0020675	-0.0027315
13.128	0.046573	13.215	0.17638	0.0044607	0.0025847	-0.0026268
13.13	0.041079	12.665	0.23489	0.0051872	0.0031018	-0.002522
13.132	0.034874	12.115	0.29902	0.0060026	0.0034993	-0.0024249
13.134	0.028816	11.565	0.36315	0.0068181	0.0038968	-0.0023279
13.136	0.023766	11.017	0.42759	0.0076336	0.0042943	-0.0022308
13.138	0.020417	10.47	0.49235	0.0084491	0.0046918	-0.0021338
13.14	0.019163	9.9249	0.55711	0.0092646	0.0050893	-0.0020367
13.142	0.020031	9.3825	0.61785	0.009553	0.0051597	-0.001743
13.144	0.022682	8.8446	0.67859	0.0098414	0.00523	-0.0014494
13.146	0.026499	8.3112	0.73515	0.01013	0.0053003	-0.0011558
13.148	0.030718	7.785	0.78752	0.010418	0.0053707	-0.00086211
13.15	0.034589	7.2661	0.83989	0.010707	0.005441	-0.00056847
13.152	0.037526	6.7576	0.88008	0.010302	0.0051831	-0.00018689
13.154	0.039211	6.2595	0.92026	0.009898	0.0049252	0.00019469
13.156	0.039634	5.7753	0.95291	0.0094938	0.0046673	0.00057628
13.158	0.039065	5.3048	0.97804	0.0090895	0.0044094	0.00095786
13.16	0.03797	4.8516	1.0032	0.0086852	0.0041515	0.0013394
13.162	0.036888	4.4157	1.0118	0.0081092	0.0038627	0.0015244
13.164	0.036307	4.0002	1.0204	0.0075332	0.0035738	0.0017093
13.166	0.036562	3.6052	1.0208	0.0069571	0.0032849	0.0018942
13.168	0.037784	3.2334	1.013	0.0063811	0.002996	0.0020791
13.17	0.039896	2.8848	1.0053	0.0058051	0.0027072	0.002264
13.172	0.042666	2.5617	0.98283	0.0056971	0.0027106	0.0021403
13.174	0.045787	2.2639	0.96038	0.0055891	0.002714	0.0020166
13.176	0.048964	1.9928	0.93194	0.0054812	0.0027174	0.0018929
13.178	0.051989	1.7485	0.89751	0.0053732	0.0027209	0.0017692
13.18	0.054771	1.5314	0.86309	0.0052652	0.0027243	0.0016454
13.182	0.057333	1.3415	0.81976	0.0056023	0.0030067	0.0014425
13.184	0.059767	1.1783	0.77643	0.0059393	0.0032891	0.0012396
13.186	0.062172	1.0417	0.73004	0.0062763	0.0035715	0.0010366
13.188	0.064585	0.93021	0.68059	0.0066134	0.003854	0.00083371
13.19	0.06694	0.84387	0.63114	0.0069504	0.0041364	0.00063078
13.192	0.06906	0.78015	0.57759	0.0070704	0.0043659	0.00071257
13.194	0.070695	0.73905	0.52404	0.0071904	0.0045954	0.00079437
13.196	0.071579	0.71715	0.469	0.0073104	0.0048249	0.00087616
13.198	0.071515	0.71446	0.41246	0.0074303	0.0050544	0.00095796
13.2	0.070437	0.72682	0.35591	0.0075503	0.0052839	0.0010398
13.202	0.068456	0.75422	0.29671	0.0070088	0.0052004	0.0015367
13.204	0.065847	0.7919	0.2375	0.0064672	0.0051169	0.0020337
13.206	0.062995	0.83985	0.17689	0.0059256	0.0050334	0.0025307
13.208	0.06031	0.89291	0.11486	0.005384	0.0049499	0.0030277
13.21	0.058122	0.95106	0.052836	0.0048424	0.0048664	0.0035246
13.212	0.056591	1.009	-0.012345	0.0039722	0.0045282	0.0041936
13.214	0.055656	1.0666	-0.077525	0.003102	0.00419	0.0048626
13.216	0.055035	1.1187	-0.14443	0.0022318	0.0038518	0.0055316
13.218	0.054284	1.1651	-0.21305	0.0013616	0.0035136	0.0062006
13.22	0.052902	1.2009	-0.28168	0.0004914	0.0031755	0.0068696
13.222	0.050446	1.2261	-0.3539	-4.9845e-05	0.002793	0.0073222
13.224	0.046652	1.236	-0.42613	-0.00059109	0.0024106	0.0077748
13.226	0.041506	1.2306	-0.50015	-0.0011323	0.0020282	0.0082274
13.228	0.035258	1.206	-0.57597	-0.0016736	0.0016458	0.00868
13.23	0.028375	1.1621	-0.6518	-0.0022148	0.0012633	0.0091326
13.232	0.02144	1.0959	-0.73109	-0.0022224	0.00095118	0.0091896
13.234	0.015023	1.0073	-0.81037	-0.0022299	0.00063901	0.0092467
13.236	0.0095549	0.89401	-0.89125	-0.0022374	0.00032685	0.0093037
13.238	0.0052348	0.75609	-0.97372	-0.0022449	1.4683e-05	0.0093608
13.24	0.0019963	0.59225	-1.0562	-0.0022524	-0.00029748	0.0094178
13.242	-0.00046398	0.40248	-1.1414	-0.0020655	-0.00051967	0.0092463
13.244	-0.0026044	0.18651	-1.2266	-0.0018785	-0.00074186	0.0090748
13.246	-0.0049291	-0.055661	-1.3128	-0.0016916	-0.00096406	0.0089033
13.248	-0.0078832	-0.32333	-1.4001	-0.0015046	-0.0011862	0.0087318
13.25	-0.011785	-0.61651	-1.4874	-0.0013176	-0.0014084	0.0085603
13.252	-0.016822	-0.93358	-1.5759	-0.0012885	-0.0015094	0.0084794
13.254	-0.023103	-1.2746	-1.6645	-0.0012593	-0.0016103	0.0083986
13.256	-0.030766	-1.637	-1.7533	-0.0012302	-0.0017113	0.0083177
13.258	-0.040093	-2.021	-1.8424	-0.001201	-0.0018122	0.0082368
13.26	-0.0516	-2.4234	-1.9314	-0.0011719	-0.0019132	0.008156
13.262	-0.066063	-2.8442	-2.0203	-0.0013163	-0.0018874	0.0082964
13.264	-0.084435	-3.28	-2.1092	-0.0014607	-0.0018616	0.0084368
13.266	-0.10767	-3.7306	-2.1977	-0.0016051	-0.0018358	0.0085772
13.268	-0.13648	-4.1923	-2.286	-0.0017495	-0.00181	0.0087176
13.27	-0.17101	-4.665	-2.3742	-0.0018939	-0.0017842	0.0088579
13.272	-0.21065	-5.1449	-2.4616	-0.0020324	-0.001749	0.0090111
13.274	-0.25382	-5.6318	-2.5489	-0.0021709	-0.0017137	0.0091642
13.276	-0.29801	-6.1219	-2.6358	-0.0023094	-0.0016785	0.0093173
13.278	-0.33996	-6.6153	-2.722	-0.0024478	-0.0016433	0.0094704
13.28	-0.37599	-7.1083	-2.8083	-0.0025863	-0.001608	0.0096235
13.282	-0.40252	-7.601	-2.893	-0.0025994	-0.0017308	0.0094741
13.284	-0.41657	-8.09	-2.9776	-0.0026126	-0.0018535	0.0093248
13.286	-0.41627	-8.5755	-3.061	-0.0026257	-0.0019762	0.0091754
13.288	-0.40119	-9.0549	-3.1431	-0.0026388	-0.002099	0.0090261
13.29	-0.37249	-9.528	-3.2252	-0.0026519	-0.0022217	0.0088767
13.292	-0.33279	-9.993	-3.3033	-0.0025417	-0.0025159	0.0083789
13.294	-0.28587	-10.45	-3.3814	-0.0024315	-0.0028101	0.0078811
13.296	-0.23613	-10.897	-3.4567	-0.0023212	-0.0031043	0.0073832
13.298	-0.18798	-11.335	-3.5291	-0.002211	-0.0033985	0.0068854
13.3	-0.14524	-11.763	-3.6014	-0.0021008	-0.0036927	0.0063875
13.302	-0.11066	-12.182	-3.6668	-0.0019306	-0.0039626	0.0058428
13.304	-0.085618	-12.59	-3.7322	-0.0017605	-0.0042324	0.0052982
13.306	-0.070104	-12.989	-3.7938	-0.0015904	-0.0045022	0.0047535
13.308	-0.062847	-13.38	-3.8517	-0.0014203	-0.004772	0.0042088
13.31	-0.061701	-13.761	-3.9096	-0.0012502	-0.0050418	0.0036641
13.312	-0.064106	-14.136	-3.9611	-0.0010929	-0.0050745	0.0034416
13.314	-0.067559	-14.503	-4.0126	-0.0009356	-0.0051072	0.0032192
13.316	-0.070019	-14.866	-4.0623	-0.00077829	-0.0051399	0.0029967
13.318	-0.070167	-15.223	-4.1101	-0.00062098	-0.0051726	0.0027742
13.32	-0.067492	-15.578	-4.1578	-0.00046367	-0.0052052	0.0025517
13.322	-0.062207	-15.931	-4.2058	-0.00037669	-0.0049675	0.0027914
13.324	-0.055043	-16.283	-4.2538	-0.00028971	-0.0047297	0.003031
13.326	-0.046967	-16.636	-4.3042	-0.00020273	-0.004492	0.0032707
13.328	-0.038905	-16.992	-4.3569	-0.00011575	-0.0042542	0.0035104
13.33	-0.031534	-17.351	-4.4095	-2.8764e-05	-0.0040165	0.00375
13.332	-0.025165	-17.715	-4.4709	-7.0152e-05	-0.0036289	0.0042954
13.334	-0.019742	-18.086	-4.5322	-0.00011154	-0.0032413	0.0048407
13.336	-0.014943	-18.465	-4.5992	-0.00015293	-0.0028537	0.005386
13.338	-0.010332	-18.852	-4.6717	-0.00019432	-0.0024661	0.0059313
13.34	-0.0055241	-19.251	-4.7442	-0.0002357	-0.0020785	0.0064767
13.342	-0.00032267	-19.66	-4.8283	-0.0004824	-0.0016634	0.0070033
13.344	0.0052216	-20.083	-4.9124	-0.00072909	-0.0012482	0.0075299
13.346	0.010822	-20.518	-5.0013	-0.00097579	-0.00083311	0.0080565
13.348	0.016043	-20.968	-5.095	-0.0012225	-0.00041799	0.0085831
13.35	0.020424	-21.433	-5.1888	-0.0014692	-2.8728e-06	0.0091097
13.352	0.023615	-21.914	-5.2884	-0.0019102	0.00036302	0.0093243
13.354	0.025475	-22.41	-5.388	-0.0023511	0.00072891	0.0095389
13.356	0.026116	-22.923	-5.488	-0.0027921	0.0010948	0.0097535
13.358	0.025883	-23.452	-5.5884	-0.0032331	0.0014607	0.0099681
13.36	0.025262	-23.998	-5.6889	-0.0036741	0.0018266	0.010183
13.362	0.024768	-24.561	-5.785	-0.0040444	0.0020327	0.0099796
13.364	0.024813	-25.141	-5.8811	-0.0044148	0.0022388	0.0097766
13.366	0.025615	-25.737	-5.9728	-0.0047851	0.0024448	0.0095735
13.368	0.027149	-26.349	-6.0601	-0.0051555	0.0026509	0.0093705
13.37	0.029167	-26.978	-6.1474	-0.0055258	0.002857	0.0091674
13.372	0.031269	-27.622	-6.2229	-0.0054373	0.0027602	0.0086668
13.374	0.033014	-28.281	-6.2984	-0.0053488	0.0026634	0.0081663
13.376	0.034033	-28.954	-6.3674	-0.0052603	0.0025665	0.0076657
13.378	0.034124	-29.642	-6.4301	-0.0051718	0.0024697	0.0071651
13.38	0.033294	-30.342	-6.4927	-0.0050833	0.0023729	0.0066645
13.382	0.031751	-31.056	-6.5436	-0.0044729	0.0019773	0.0061282
13.384	0.029845	-31.781	-6.5945	-0.0038625	0.0015816	0.005592
13.386	0.027966	-32.519	-6.6411	-0.0032522	0.001186	0.0050557
13.388	0.026442	-33.266	-6.6833	-0.0026418	0.00079036	0.0045194
13.39	0.025454	-34.024	-6.7256	-0.0020314	0.00039472	0.0039832
13.392	0.024994	-34.791	-6.7639	-0.0013177	-2.2617e-05	0.0036587
13.394	0.024867	-35.568	-6.8022	-0.00060401	-0.00043996	0.0033343
13.396	0.024751	-36.352	-6.8412	0.00010967	-0.00085729	0.0030098
13.398	0.024284	-37.143	-6.8809	0.00082336	-0.0012746	0.0026854
13.4	0.023164	-37.942	-6.9206	0.001537	-0.001692	0.002361
13.402	0.021234	-38.746	-6.9665	0.0019029	-0.0017734	0.0023361
13.404	0.018518	-39.555	-7.0123	0.0022689	-0.0018547	0.0023112
13.406	0.015226	-40.37	-7.0627	0.0026348	-0.0019361	0.0022864
13.408	0.011697	-41.187	-7.1176	0.0030007	-0.0020175	0.0022615
13.41	0.0083132	-42.008	-7.1725	0.0033666	-0.0020989	0.0022367
13.412	0.0054061	-42.831	-7.2359	0.0033526	-0.0017808	0.002404
13.414	0.0031704	-43.655	-7.2993	0.0033386	-0.0014627	0.0025713
13.416	0.0016171	-44.479	-7.3644	0.0033247	-0.0011446	0.0027386
13.418	0.00057107	-45.302	-7.4314	0.0033107	-0.00082652	0.0029059
13.42	-0.00028416	-46.122	-7.4983	0.0032967	-0.00050843	0.0030732
13.422	-0.0013262	-46.94	-7.5593	0.0031675	-0.00012492	0.0032185
13.424	-0.0028985	-47.751	-7.6202	0.0030383	0.00025858	0.0033638
13.426	-0.0052249	-48.557	-7.6715	0.0029091	0.00064209	0.0035092
13.428	-0.0083553	-49.353	-7.7132	0.0027799	0.0010256	0.0036545
13.43	-0.012154	-50.14	-7.7548	0.0026507	0.0014091	0.0037999
13.432	-0.016335	-50.913	-7.7619	0.0025795	0.001499	0.003716
13.434	-0.020532	-51.673	-7.7691	0.0025084	0.001589	0.0036322
13.436	-0.024393	-52.413	-7.7516	0.0024372	0.0016789	0.0035483
13.438	-0.027658	-53.136	-7.7095	0.002366	0.0017688	0.0034645
13.44	-0.030224	-53.834	-7.6674	0.0022949	0.0018588	0.0033806
13.442	-0.032161	-54.508	-7.5648	0.0022676	0.001713	0.0029603
13.444	-0.033691	-55.151	-7.4622	0.0022403	0.0015672	0.0025399
13.446	-0.035121	-55.763	-7.3263	0.002213	0.0014215	0.0021196
13.448	-0.036766	-56.338	-7.1572	0.0021856	0.0012757	0.0016992
13.45	-0.038866	-56.875	-6.988	0.0021583	0.00113	0.0012789
13.452	-0.041521	-57.366	-6.7527	0.002145	0.0011437	0.00063062
13.454	-0.044675	-57.813	-6.5173	0.0021317	0.0011573	-1.7649e-05
13.456	-0.048121	-58.206	-6.2519	0.0021184	0.001171	-0.00066592
13.458	-0.051564	-58.545	-5.9564	0.002105	0.0011847	-0.0013142
13.46	-0.054688	-58.823	-5.6609	0.0020917	0.0011983	-0.0019625
13.462	-0.057238	-59.04	-5.3156	0.0021267	0.0015602	-0.002483
13.464	-0.059077	-59.186	-4.9702	0.0021618	0.0019221	-0.0030035
13.466	-0.060219	-59.263	-4.6059	0.0021968	0.002284	-0.003524
13.468	-0.060814	-59.262	-4.2227	0.0022319	0.0026459	-0.0040445
13.47	-0.061107	-59.183	-3.8395	0.0022669	0.0030078	-0.0045651
13.472	-0.06137	-59.019	-3.4299	0.0023499	0.0034209	-0.0046181
13.474	-0.061825	-58.769	-3.0204	0.0024329	0.0038339	-0.0046712
13.476	-0.062594	-58.427	-2.6024	0.002516	0.0042469	-0.0047242
13.478	-0.06366	-57.993	-2.176	0.002599	0.0046599	-0.0047773
13.48	-0.06488	-57.461	-1.7495	0.002682	0.0050729	-0.0048304
13.482	-0.066021	-56.832	-1.3135	0.0027162	0.0051282	-0.0044769
13.484	-0.066825	-56.101	-0.87742	0.0027504	0.0051835	-0.0041234
13.486	-0.067078	-55.267	-0.43932	0.0027845	0.0052389	-0.0037699
13.488	-0.066669	-54.329	0.00079016	0.0028187	0.0052942	-0.0034164
13.49	-0.065618	-53.285	0.4409	0.0028529	0.0053496	-0.0030629
13.492	-0.064078	-52.136	0.87973	0.0027748	0.0050381	-0.0027378
13.494	-0.062291	-50.881	1.3185	0.0026967	0.0047267	-0.0024126
13.496	-0.06053	-49.521	1.7536	0.0026187	0.0044152	-0.0020875
13.498	-0.05903	-48.056	2.1848	0.0025406	0.0041037	-0.0017623
13.5	-0.057926	-46.489	2.616	0.0024625	0.0037923	-0.0014371
13.502	-0.057219	-44.819	3.0318	0.0024092	0.0034829	-0.0014366
13.504	-0.056772	-43.052	3.4476	0.0023559	0.0031734	-0.001436
13.506	-0.056345	-41.187	3.8513	0.0023027	0.002864	-0.0014354
13.508	-0.055651	-39.232	4.2428	0.0022494	0.0025546	-0.0014348
13.51	-0.054427	-37.186	4.6344	0.0021961	0.0022452	-0.0014343
13.512	-0.052494	-35.058	4.9933	0.0023998	0.002214	-0.0015826
13.514	-0.049802	-32.848	5.3522	0.0026035	0.0021829	-0.001731
13.516	-0.046434	-30.567	5.6915	0.0028072	0.0021518	-0.0018794
13.518	-0.042588	-28.213	6.0113	0.0030109	0.0021206	-0.0020277
13.52	-0.038519	-25.8	6.331	0.0032146	0.0020895	-0.0021761
13.522	-0.034481	-23.327	6.6088	0.0036338	0.0022208	-0.0021412
13.524	-0.030661	-20.807	6.8865	0.004053	0.0023522	-0.0021062
13.526	-0.02714	-18.24	7.1436	0.0044722	0.0024836	-0.0020713
13.528	-0.023881	-15.64	7.3801	0.0048914	0.0026149	-0.0020364
13.53	-0.020744	-13.007	7.6167	0.0053106	0.0027463	-0.0020014
13.532	-0.017536	-10.355	7.816	0.0054879	0.0027031	-0.0018079
13.534	-0.01407	-7.6853	8.0154	0.0056652	0.0026599	-0.0016144
13.536	-0.010219	-5.0113	8.199	0.0058425	0.0026166	-0.0014208
13.538	-0.0059599	-2.3333	8.3668	0.0060198	0.0025734	-0.0012273
13.54	-0.001386	0.33407	8.5346	0.0061971	0.0025302	-0.0010338
13.542	0.0033151	2.991	8.6757	0.0057051	0.0021009	-0.0010617
13.544	0.0079057	5.6234	8.8169	0.005213	0.0016716	-0.0010896
13.546	0.012159	8.2314	8.9463	0.004721	0.0012424	-0.0011176
13.548	0.015919	10.802	9.064	0.004229	0.00081309	-0.0011455
13.55	0.019142	13.335	9.1816	0.0037369	0.00038382	-0.0011734
13.552	0.021913	15.818	9.2759	0.0027671	-0.00036516	-0.001669
13.554	0.024428	18.253	9.3702	0.0017972	-0.0011141	-0.0021647
13.556	0.026944	20.627	9.4519	0.00082727	-0.0018631	-0.0026603
13.558	0.029716	22.941	9.5211	-0.00014262	-0.0026121	-0.0031559
13.56	0.032933	25.186	9.5903	-0.0011125	-0.0033611	-0.0036515
13.562	0.036668	27.362	9.6318	-0.0018586	-0.0041452	-0.004406
13.564	0.040852	29.462	9.6732	-0.0026046	-0.0049293	-0.0051604
13.566	0.045288	31.486	9.7	-0.0033507	-0.0057134	-0.0059149
13.568	0.049695	33.428	9.7122	-0.0040968	-0.0064975	-0.0066694
13.57	0.05377	35.288	9.7243	-0.0048428	-0.0072816	-0.0074238
13.572	0.057259	37.063	9.7075	-0.0049585	-0.0077281	-0.0079817
13.574	0.060015	38.753	9.6908	-0.0050742	-0.0081746	-0.0085397
13.576	0.062029	40.355	9.661	-0.0051898	-0.0086211	-0.0090976
13.578	0.063434	41.87	9.6182	-0.0053055	-0.0090676	-0.0096555
13.58	0.064465	43.297	9.5754	-0.0054212	-0.0095141	-0.010213
13.582	0.065405	44.636	9.511	-0.0052385	-0.0093591	-0.010304
13.584	0.06652	45.889	9.4465	-0.0050557	-0.0092042	-0.010394
13.586	0.06799	47.054	9.3735	-0.004873	-0.0090493	-0.010485
13.588	0.069877	48.136	9.292	-0.0046902	-0.0088944	-0.010575
13.59	0.072114	49.133	9.2104	-0.0045075	-0.0087395	-0.010665
13.592	0.074527	50.049	9.1147	-0.0045441	-0.0080577	-0.010383
13.594	0.076885	50.885	9.019	-0.0045807	-0.0073759	-0.0101
13.596	0.078959	51.643	8.9165	-0.0046173	-0.0066941	-0.009817
13.598	0.080581	52.324	8.8074	-0.0046539	-0.0060122	-0.0095342
13.6	0.081686	52.933	8.6982	-0.0046905	-0.0053304	-0.0092513
13.602	0.082315	53.47	8.5742	-0.0049171	-0.0045464	-0.0088799
13.604	0.082609	53.939	8.4501	-0.0051438	-0.0037623	-0.0085086
13.606	0.082757	54.341	8.3173	-0.0053704	-0.0029783	-0.0081372
13.608	0.082946	54.68	8.1757	-0.005597	-0.0021942	-0.0077658
13.61	0.083311	54.957	8.0342	-0.0058236	-0.0014102	-0.0073944
13.612	0.083895	55.176	7.8735	-0.0058197	-0.00096612	-0.0071312
13.614	0.084642	55.337	7.7127	-0.0058158	-0.0005221	-0.0068681
13.616	0.085413	55.444	7.5425	-0.0058119	-7.8071e-05	-0.006605
13.618	0.086031	55.498	7.3629	-0.005808	0.00036596	-0.0063418
13.62	0.08633	55.503	7.1834	-0.0058041	0.00080998	-0.0060787
13.622	0.086205	55.457	6.9884	-0.0055044	0.00080994	-0.0059287
13.624	0.085647	55.366	6.7934	-0.0052046	0.0008099	-0.0057788
13.626	0.084749	55.228	6.5936	-0.0049049	0.00080986	-0.0056288
13.628	0.083683	55.046	6.3892	-0.0046051	0.00080982	-0.0054789
13.63	0.082658	54.821	6.1847	-0.0043053	0.00080978	-0.005329
13.632	0.081863	54.555	5.9776	-0.0041748	0.00059421	-0.0052039
13.634	0.081415	54.247	5.7706	-0.0040442	0.00037865	-0.0050789
13.636	0.081326	53.899	5.5654	-0.0039137	0.00016308	-0.0049539
13.638	0.0815	53.511	5.362	-0.0037831	-5.248e-05	-0.0048289
13.64	0.081749	53.085	5.1587	-0.0036526	-0.00026804	-0.0047039
13.642	0.081849	52.62	4.9627	-0.0040418	-0.00042431	-0.0045517
13.644	0.081598	52.118	4.7667	-0.004431	-0.00058057	-0.0043996
13.646	0.080872	51.577	4.5748	-0.0048202	-0.00073684	-0.0042474
13.648	0.079662	51	4.3869	-0.0052094	-0.0008931	-0.0040952
13.65	0.07808	50.386	4.199	-0.0055986	-0.0010494	-0.003943
13.652	0.076335	49.737	4.0174	-0.0062337	-0.0010493	-0.0037906
13.654	0.074681	49.051	3.8357	-0.0068687	-0.0010492	-0.0036382
13.656	0.073348	48.33	3.6558	-0.0075038	-0.0010491	-0.0034858
13.658	0.072482	47.574	3.4775	-0.0081389	-0.0010489	-0.0033334
13.66	0.072103	46.784	3.2992	-0.008774	-0.0010488	-0.0031809
13.662	0.072097	45.962	3.1224	-0.0090706	-0.0010106	-0.0031127
13.664	0.072241	45.107	2.9455	-0.0093673	-0.00097233	-0.0030445
13.666	0.072263	44.221	2.7695	-0.009664	-0.00093407	-0.0029763
13.668	0.071917	43.307	2.5945	-0.0099607	-0.00089582	-0.0029081
13.67	0.071048	42.363	2.4195	-0.010257	-0.00085756	-0.0028399
13.672	0.069647	41.394	2.2498	-0.0099813	-0.0010096	-0.0029408
13.674	0.067854	40.399	2.0801	-0.0097052	-0.0011617	-0.0030417
13.676	0.065937	39.383	1.916	-0.0094291	-0.0013138	-0.0031427
13.678	0.064216	38.345	1.7575	-0.009153	-0.0014658	-0.0032436
13.68	0.062985	37.291	1.599	-0.0088769	-0.0016179	-0.0033445
13.682	0.062423	36.22	1.4582	-0.0083051	-0.0020589	-0.0036026
13.684	0.062536	35.138	1.3175	-0.0077333	-0.0024999	-0.0038607
13.686	0.063135	34.046	1.1885	-0.0071615	-0.0029409	-0.0041188
13.688	0.063873	32.949	1.0711	-0.0065897	-0.0033819	-0.0043769
13.69	0.064314	31.847	0.95375	-0.0060179	-0.0038228	-0.0046349
13.692	0.064041	30.747	0.86267	-0.0055088	-0.0043028	-0.0048705
13.694	0.062759	29.649	0.77159	-0.0049997	-0.0047828	-0.0051061
13.696	0.060384	28.56	0.69344	-0.0044907	-0.0052628	-0.0053416
13.698	0.057078	27.479	0.62823	-0.0039816	-0.0057428	-0.0055772
13.7	0.053229	26.415	0.56301	-0.0034725	-0.0062227	-0.0058127
13.702	0.049376	25.366	0.52032	-0.0030861	-0.0062909	-0.005762
13.704	0.046086	24.341	0.47764	-0.0026998	-0.006359	-0.0057112
13.706	0.043827	23.338	0.44369	-0.0023134	-0.0064272	-0.0056604
13.708	0.042845	22.364	0.41848	-0.0019271	-0.0064953	-0.0056096
13.71	0.043096	21.419	0.39327	-0.0015407	-0.0065635	-0.0055588
13.712	0.044235	20.509	0.38031	-0.0011686	-0.0060643	-0.005114
13.714	0.045681	19.634	0.36734	-0.00079656	-0.0055651	-0.0046692
13.716	0.046736	18.798	0.35842	-0.0004245	-0.0050659	-0.0042244
13.718	0.046738	18.002	0.35353	-5.2428e-05	-0.0045668	-0.0037796
13.72	0.045212	17.249	0.34864	0.00031964	-0.0040676	-0.0033348
13.722	0.041986	16.539	0.34928	0.00061779	-0.0033735	-0.0027171
13.724	0.037248	15.875	0.34992	0.00091595	-0.0026795	-0.0020994
13.726	0.031518	15.257	0.35276	0.0012141	-0.0019854	-0.0014817
13.728	0.025553	14.685	0.35778	0.0015123	-0.0012914	-0.00086401
13.73	0.020202	14.159	0.3628	0.0018104	-0.00059733	-0.00024631
13.732	0.016234	13.68	0.37165	0.001832	-0.00019904	0.00012523
13.734	0.014186	13.247	0.3805	0.0018537	0.00019925	0.00049678
13.736	0.01426	12.858	0.39081	0.0018753	0.00059753	0.00086832
13.738	0.016287	12.513	0.40258	0.0018969	0.00099582	0.0012399
13.74	0.019778	12.209	0.41435	0.0019186	0.0013941	0.0016114
13.742	0.024027	11.945	0.42717	0.0016699	0.0014097	0.0014873
13.744	0.028263	11.717	0.43998	0.0014212	0.0014252	0.0013632
13.746	0.031805	11.526	0.45187	0.0011725	0.0014408	0.001239
13.748	0.034191	11.365	0.46281	0.00092387	0.0014564	0.0011149
13.75	0.035251	11.234	0.47376	0.0006752	0.0014719	0.00099081
13.752	0.035116	11.126	0.4794	0.00048076	0.0013783	0.00054411
13.754	0.034159	11.042	0.48504	0.00028632	0.0012847	9.7415e-05
13.756	0.032894	10.975	0.48649	9.1884e-05	0.001191	-0.00034928
13.758	0.031857	10.923	0.48373	-0.00010256	0.0010974	-0.00079598
13.76	0.031487	10.881	0.48097	-0.00029699	0.0010038	-0.0012427
13.762	0.032053	10.848	0.46788	-0.0001341	0.0010045	-0.0015614
13.764	0.03362	10.815	0.45479	2.8785e-05	0.0010051	-0.0018801
13.766	0.036073	10.784	0.43639	0.00019167	0.0010058	-0.0021988
13.768	0.039174	10.747	0.41267	0.00035456	0.0010065	-0.0025175
13.77	0.042638	10.705	0.38895	0.00051745	0.0010072	-0.0028362
13.772	0.046212	10.65	0.35586	0.00099338	0.0010549	-0.002737
13.774	0.04972	10.582	0.32276	0.0014693	0.0011026	-0.0026378
13.776	0.053078	10.497	0.28609	0.0019452	0.0011503	-0.0025386
13.778	0.056274	10.394	0.24585	0.0024212	0.001198	-0.0024395
13.78	0.059325	10.269	0.20561	0.0028971	0.0012457	-0.0023403
13.782	0.062221	10.122	0.1606	0.0034016	0.0012457	-0.0019703
