t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.72	0.012351	-26.003	-43.362	-0.0037105	-0.00010571	-0.0038535
11.722	0.0036138	-27.46	-42.751	-0.0045716	-0.00044508	-0.0022512
11.724	-0.0036333	-28.848	-42.033	-0.005494	-0.001217	-0.00052332
11.726	-0.0084122	-30.168	-41.315	-0.0064163	-0.001989	0.0012046
11.728	-0.010099	-31.412	-40.549	-0.0073387	-0.002761	0.0029324
11.73	-0.0085033	-32.583	-39.734	-0.0082611	-0.0035329	0.0046603
11.732	-0.0038933	-33.672	-38.919	-0.0091834	-0.0043049	0.0063882
11.734	0.0030459	-34.682	-38.017	-0.0098499	-0.0055509	0.0077624
11.736	0.011295	-35.606	-37.115	-0.010516	-0.006797	0.0091365
11.738	0.019634	-36.444	-36.176	-0.011183	-0.008043	0.010511
11.74	0.026812	-37.191	-35.202	-0.011849	-0.009289	0.011885
11.742	0.031728	-37.848	-34.228	-0.012516	-0.010535	0.013259
11.744	0.033584	-38.409	-33.207	-0.012694	-0.011875	0.013909
11.746	0.032015	-38.875	-32.187	-0.012873	-0.013215	0.014558
11.748	0.027164	-39.241	-31.163	-0.013051	-0.014556	0.015208
11.75	0.019678	-39.507	-30.136	-0.01323	-0.015896	0.015858
11.752	0.01063	-39.67	-29.108	-0.013409	-0.017236	0.016507
11.754	0.0013762	-39.73	-28.122	-0.013185	-0.017847	0.01624
11.756	-0.0066594	-39.682	-27.136	-0.012961	-0.018458	0.015972
11.758	-0.012192	-39.528	-26.196	-0.012737	-0.019069	0.015705
11.76	-0.014288	-39.265	-25.302	-0.012512	-0.01968	0.015437
11.762	-0.012539	-38.893	-24.408	-0.012288	-0.020291	0.01517
11.764	-0.0071308	-38.409	-23.646	-0.011993	-0.019602	0.014107
11.766	0.0011705	-37.814	-22.883	-0.011698	-0.018913	0.013045
11.768	0.011123	-37.107	-22.196	-0.011403	-0.018224	0.011982
11.77	0.02122	-36.288	-21.583	-0.011108	-0.017535	0.010919
11.772	0.029944	-35.357	-20.97	-0.010813	-0.016846	0.0098568
11.774	0.036019	-34.313	-20.498	-0.010487	-0.01527	0.0084745
11.776	0.038633	-33.158	-20.026	-0.010162	-0.013693	0.0070923
11.778	0.037586	-31.892	-19.608	-0.0098358	-0.012116	0.00571
11.78	0.033329	-30.516	-19.246	-0.0095101	-0.01054	0.0043278
11.782	0.026876	-29.031	-18.883	-0.0091843	-0.0089632	0.0029455
11.784	0.019621	-27.439	-18.586	-0.0084058	-0.0076761	0.0020792
11.786	0.013082	-25.74	-18.288	-0.0076273	-0.006389	0.0012128
11.788	0.0086256	-23.939	-18.004	-0.0068488	-0.005102	0.00034649
11.79	0.0072143	-22.035	-17.731	-0.0060703	-0.0038149	-0.00051986
11.792	0.009227	-20.033	-17.459	-0.0052918	-0.0025278	-0.0013862
11.794	0.014393	-17.934	-17.187	-0.0038498	-0.0023901	-0.00095573
11.796	0.02185	-15.743	-16.916	-0.0024078	-0.0022524	-0.00052527
11.798	0.030305	-13.46	-16.645	-0.00096581	-0.0021147	-9.4803e-05
11.8	0.03828	-11.092	-16.375	0.0004762	-0.001977	0.00033566
11.802	0.044394	-8.6393	-16.105	0.0019182	-0.0018393	0.00076613
11.804	0.047607	-6.1093	-15.859	0.0034723	-0.0025421	0.0022908
11.806	0.047412	-3.502	-15.612	0.0050264	-0.003245	0.0038156
11.808	0.04392	-0.82561	-15.393	0.0065805	-0.0039479	0.0053403
11.81	0.037821	1.9198	-15.202	0.0081345	-0.0046508	0.006865
11.812	0.030237	4.7255	-15.011	0.0096886	-0.0053536	0.0083897
11.814	0.022506	7.5915	-14.906	0.010604	-0.0057689	0.0096153
11.816	0.015923	10.509	-14.801	0.01152	-0.0061842	0.010841
11.818	0.011506	13.477	-14.746	0.012436	-0.0065995	0.012066
11.82	0.0098138	16.487	-14.74	0.013351	-0.0070148	0.013292
11.822	0.010873	19.539	-14.734	0.014267	-0.0074301	0.014518
11.824	0.014194	22.624	-14.819	0.014469	-0.0068757	0.014162
11.826	0.018897	25.741	-14.904	0.01467	-0.0063213	0.013807
11.828	0.023901	28.882	-15.02	0.014872	-0.005767	0.013452
11.83	0.028143	32.046	-15.167	0.015073	-0.0052126	0.013096
11.832	0.030788	35.225	-15.314	0.015275	-0.0046582	0.012741
11.834	0.031373	38.417	-15.486	0.01524	-0.0035882	0.010992
11.836	0.029879	41.616	-15.658	0.015206	-0.0025182	0.0092433
11.838	0.026708	44.821	-15.825	0.015172	-0.0014482	0.0074945
11.84	0.02259	48.024	-15.987	0.015137	-0.00037817	0.0057457
11.842	0.018417	51.224	-16.15	0.015103	0.00069185	0.0039969
11.844	0.015065	54.416	-16.283	0.015185	0.0014283	0.0022175
11.846	0.013232	57.597	-16.416	0.015266	0.0021647	0.00043812
11.848	0.01332	60.763	-16.533	0.015348	0.0029011	-0.0013413
11.85	0.015376	63.912	-16.635	0.015429	0.0036376	-0.0031206
11.852	0.019113	67.039	-16.737	0.015511	0.004374	-0.0049
11.854	0.023985	70.144	-16.822	0.0157	0.0046058	-0.0055949
11.856	0.029301	73.221	-16.906	0.01589	0.0048376	-0.0062898
11.858	0.034364	76.271	-16.991	0.016079	0.0050695	-0.0069846
11.86	0.038581	79.288	-17.076	0.016269	0.0053013	-0.0076795
11.862	0.041549	82.274	-17.161	0.016459	0.0055331	-0.0083744
11.864	0.043087	85.223	-17.26	0.016476	0.0057348	-0.0080204
11.866	0.043231	88.137	-17.359	0.016494	0.0059365	-0.0076665
11.868	0.042195	91.011	-17.464	0.016511	0.0061382	-0.0073125
11.87	0.040287	93.845	-17.576	0.016529	0.0063399	-0.0069585
11.872	0.037853	96.638	-17.687	0.016546	0.0065417	-0.0066046
11.874	0.035228	99.389	-17.795	0.016016	0.0069921	-0.0061132
11.876	0.032695	102.1	-17.903	0.015486	0.0074425	-0.0056217
11.878	0.030481	104.76	-17.996	0.014956	0.0078929	-0.0051303
11.88	0.028776	107.38	-18.075	0.014426	0.0083434	-0.0046389
11.882	0.027749	109.95	-18.153	0.013897	0.0087938	-0.0041475
11.884	0.027564	112.47	-18.176	0.01274	0.0092151	-0.0043169
11.886	0.028378	114.95	-18.199	0.011583	0.0096364	-0.0044862
11.888	0.030317	117.38	-18.186	0.010426	0.010058	-0.0046555
11.89	0.033437	119.76	-18.137	0.0092692	0.010479	-0.0048249
11.892	0.037676	122.1	-18.089	0.0081123	0.0109	-0.0049942
11.894	0.042818	124.38	-17.97	0.0066875	0.010879	-0.0057818
11.896	0.048468	126.62	-17.851	0.0052626	0.010857	-0.0065694
11.898	0.054071	128.81	-17.706	0.0038377	0.010836	-0.007357
11.9	0.058973	130.94	-17.533	0.0024129	0.010814	-0.0081447
11.902	0.062519	133.03	-17.36	0.00098801	0.010793	-0.0089323
11.904	0.064168	135.08	-17.16	-0.00031156	0.010225	-0.0097243
11.906	0.063608	137.07	-16.96	-0.0016111	0.0096562	-0.010516
11.908	0.060846	139.01	-16.759	-0.0029107	0.0090878	-0.011308
11.91	0.056256	140.9	-16.557	-0.0042103	0.0085193	-0.012101
11.912	0.050561	142.74	-16.355	-0.0055098	0.0079509	-0.012893
11.914	0.044736	144.54	-16.166	-0.0065608	0.0070332	-0.013262
11.916	0.039871	146.28	-15.977	-0.0076117	0.0061156	-0.013632
11.918	0.036975	147.98	-15.794	-0.0086627	0.0051979	-0.014002
11.92	0.036805	149.62	-15.619	-0.0097136	0.0042803	-0.014372
11.922	0.039715	151.22	-15.443	-0.010765	0.0033626	-0.014741
11.924	0.045555	152.76	-15.266	-0.011537	0.0023547	-0.014599
11.926	0.053661	154.25	-15.09	-0.01231	0.0013467	-0.014456
11.928	0.062959	155.7	-14.903	-0.013083	0.00033877	-0.014313
11.93	0.07214	157.09	-14.706	-0.013856	-0.00066918	-0.01417
11.932	0.079847	158.44	-14.509	-0.014629	-0.0016771	-0.014027
11.934	0.084924	159.73	-14.276	-0.014955	-0.0026234	-0.01326
11.936	0.086636	160.97	-14.043	-0.015282	-0.0035697	-0.012493
11.938	0.084793	162.16	-13.791	-0.015609	-0.004516	-0.011726
11.94	0.079792	163.3	-13.519	-0.015936	-0.0054623	-0.01096
11.942	0.072557	164.38	-13.248	-0.016263	-0.0064086	-0.010193
11.944	0.064382	165.42	-12.955	-0.015923	-0.0072301	-0.0087763
11.946	0.056706	166.4	-12.662	-0.015584	-0.0080516	-0.0073599
11.948	0.050865	167.33	-12.373	-0.015245	-0.008873	-0.0059435
11.95	0.047851	168.2	-12.089	-0.014906	-0.0096945	-0.0045271
11.952	0.048147	169.02	-11.804	-0.014567	-0.010516	-0.0031107
11.954	0.05166	169.79	-11.565	-0.013611	-0.011035	-0.0016428
11.956	0.057752	170.51	-11.327	-0.012656	-0.011555	-0.00017483
11.958	0.065361	171.17	-11.127	-0.011701	-0.012074	0.0012931
11.96	0.073218	171.78	-10.967	-0.010746	-0.012593	0.0027611
11.962	0.080083	172.34	-10.806	-0.0097904	-0.013113	0.004229
11.964	0.084963	172.84	-10.74	-0.0086746	-0.012931	0.0046328
11.966	0.087277	173.29	-10.673	-0.0075588	-0.01275	0.0050366
11.968	0.086936	173.68	-10.652	-0.006443	-0.012568	0.0054403
11.97	0.084324	174.02	-10.675	-0.0053272	-0.012387	0.0058441
11.972	0.080185	174.31	-10.698	-0.0042114	-0.012205	0.0062479
11.974	0.075443	174.55	-10.786	-0.0034733	-0.011079	0.0050371
11.976	0.070998	174.73	-10.875	-0.0027352	-0.0099521	0.0038263
11.978	0.06755	174.87	-10.977	-0.0019971	-0.0088256	0.0026156
11.98	0.065464	174.95	-11.094	-0.001259	-0.007699	0.0014048
11.982	0.064717	174.98	-11.211	-0.00052087	-0.0065725	0.00019403
11.984	0.06494	174.97	-11.319	-0.00032194	-0.004961	-0.0017487
11.986	0.065538	174.9	-11.428	-0.000123	-0.0033495	-0.0036915
11.988	0.065852	174.8	-11.519	7.593e-05	-0.001738	-0.0056342
11.99	0.06532	174.64	-11.593	0.00027486	-0.00012652	-0.007577
11.992	0.06363	174.44	-11.667	0.0004738	0.001485	-0.0095198
11.994	0.060806	174.2	-11.699	0.00047721	0.0026183	-0.010495
11.996	0.057197	173.92	-11.73	0.00048062	0.0037516	-0.01147
11.998	0.053395	173.6	-11.746	0.00048402	0.0048849	-0.012445
12	0.050105	173.24	-11.747	0.00048743	0.0060182	-0.01342
12.002	0.047976	172.85	-11.747	0.00049084	0.0071515	-0.014396
12.004	0.047423	172.42	-11.744	0.0008419	0.0073305	-0.013492
12.006	0.048519	171.96	-11.74	0.001193	0.0075094	-0.012589
12.008	0.050955	171.48	-11.751	0.001544	0.0076884	-0.011686
12.01	0.054079	170.97	-11.778	0.0018951	0.0078674	-0.010782
12.012	0.057012	170.43	-11.804	0.0022462	0.0080463	-0.0098788
12.014	0.058814	169.87	-11.89	0.0031701	0.0077733	-0.007775
12.016	0.058675	169.3	-11.977	0.0040941	0.0075003	-0.0056712
12.018	0.056093	168.7	-12.102	0.0050181	0.0072273	-0.0035674
12.02	0.050978	168.09	-12.266	0.0059421	0.0069543	-0.0014636
12.022	0.043681	167.47	-12.431	0.0068661	0.0066814	0.00064026
12.024	0.034946	166.84	-12.674	0.0080006	0.0067065	0.002457
12.026	0.025786	166.2	-12.918	0.0091351	0.0067317	0.0042737
12.028	0.017297	165.55	-13.193	0.01027	0.0067569	0.0060904
12.03	0.010472	164.9	-13.498	0.011404	0.006782	0.0079071
12.032	0.0060288	164.25	-13.804	0.012539	0.0068072	0.0097238
12.034	0.0042913	163.59	-14.141	0.013259	0.0072085	0.010218
12.036	0.005148	162.94	-14.478	0.013979	0.0076097	0.010712
12.038	0.0080964	162.3	-14.811	0.0147	0.008011	0.011207
12.04	0.012345	161.65	-15.14	0.01542	0.0084122	0.011701
12.042	0.016961	161.02	-15.469	0.01614	0.0088135	0.012195
12.044	0.021045	160.39	-15.754	0.016183	0.0090799	0.011283
12.046	0.02389	159.77	-16.038	0.016226	0.0093462	0.010371
12.048	0.025081	159.16	-16.286	0.016269	0.0096126	0.0094595
12.05	0.024552	158.56	-16.497	0.016312	0.009879	0.0085476
12.052	0.022578	157.97	-16.708	0.016355	0.010145	0.0076357
12.054	0.019705	157.39	-16.832	0.016013	0.0099408	0.0059977
12.056	0.01664	156.82	-16.957	0.015672	0.0097362	0.0043597
12.058	0.014116	156.26	-17.041	0.01533	0.0095317	0.0027217
12.06	0.012777	155.72	-17.086	0.014989	0.0093271	0.0010836
12.062	0.013069	155.19	-17.13	0.014647	0.0091225	-0.00055441
12.064	0.015171	154.67	-17.116	0.014314	0.0086493	-0.001802
12.066	0.018983	154.16	-17.102	0.013982	0.0081762	-0.0030496
12.068	0.024143	153.66	-17.077	0.013649	0.007703	-0.0042972
12.07	0.030088	153.17	-17.039	0.013316	0.0072298	-0.0055447
12.072	0.036151	152.69	-17.001	0.012984	0.0067566	-0.0067923
12.074	0.041653	152.22	-16.973	0.012696	0.0064177	-0.0066494
12.076	0.046017	151.75	-16.945	0.012408	0.0060789	-0.0065066
12.078	0.048857	151.3	-16.934	0.01212	0.00574	-0.0063637
12.08	0.050039	150.85	-16.94	0.011833	0.0054012	-0.0062209
12.082	0.04971	150.4	-16.945	0.011545	0.0050623	-0.006078
12.084	0.048286	149.96	-16.988	0.011072	0.0050114	-0.0044663
12.086	0.046397	149.53	-17.031	0.010598	0.0049605	-0.0028545
12.088	0.044784	149.1	-17.081	0.010125	0.0049097	-0.0012428
12.09	0.044172	148.67	-17.141	0.0096521	0.0048588	0.00036898
12.092	0.045129	148.24	-17.2	0.0091789	0.0048079	0.0019807
12.094	0.047946	147.81	-17.235	0.008341	0.0049005	0.0039466
12.096	0.052544	147.39	-17.27	0.0075031	0.004993	0.0059125
12.098	0.058433	146.96	-17.269	0.0066652	0.0050856	0.0078784
12.1	0.064764	146.54	-17.231	0.0058272	0.0051782	0.0098443
12.102	0.070439	146.11	-17.194	0.0049893	0.0052708	0.01181
12.104	0.074288	145.68	-17.044	0.0038125	0.0053048	0.012669
12.106	0.075294	145.25	-16.894	0.0026357	0.0053388	0.013528
12.108	0.072814	144.82	-16.679	0.0014589	0.0053728	0.014387
12.11	0.066734	144.39	-16.4	0.00028204	0.0054069	0.015246
12.112	0.057565	143.95	-16.12	-0.00089478	0.0054409	0.016105
12.114	0.046422	143.51	-15.726	-0.0020824	0.0053122	0.015331
12.116	0.034867	143.06	-15.332	-0.00327	0.0051834	0.014558
12.118	0.024644	142.61	-14.903	-0.0044577	0.0050547	0.013784
12.12	0.017375	142.16	-14.439	-0.0056453	0.004926	0.01301
12.122	0.014237	141.7	-13.974	-0.0068329	0.0047973	0.012236
12.124	0.015682	141.24	-13.5	-0.007464	0.0044503	0.010679
12.126	0.021302	140.77	-13.026	-0.008095	0.0041032	0.0091215
12.128	0.029857	140.29	-12.574	-0.008726	0.0037562	0.0075642
12.13	0.03946	139.81	-12.145	-0.009357	0.0034092	0.0060069
12.132	0.047906	139.32	-11.715	-0.0099881	0.0030622	0.0044496
12.134	0.053106	138.82	-11.362	-0.0097746	0.0024028	0.0034856
12.136	0.053508	138.31	-11.008	-0.0095611	0.0017434	0.0025216
12.138	0.048426	137.79	-10.69	-0.0093477	0.001084	0.0015576
12.14	0.038204	137.26	-10.408	-0.0091342	0.00042461	0.00059364
12.142	0.024174	136.72	-10.125	-0.0089208	-0.00023478	-0.00037036
12.144	0.0083678	136.16	-9.8769	-0.0084318	-0.0012515	-0.00017185
12.146	-0.0069416	135.59	-9.6287	-0.0079428	-0.0022681	2.6664e-05
12.148	-0.019795	135.01	-9.372	-0.0074538	-0.0032848	0.00022518
12.15	-0.029081	134.4	-9.1067	-0.0069649	-0.0043015	0.00042369
12.152	-0.034927	133.78	-8.8414	-0.0064759	-0.0053182	0.0006222
12.154	-0.038869	133.14	-8.5183	-0.0067818	-0.006442	0.0012586
12.156	-0.043693	132.47	-8.1952	-0.0070876	-0.0075657	0.001895
12.158	-0.052998	131.79	-7.8402	-0.0073935	-0.0086895	0.0025314
12.16	-0.07051	131.07	-7.4531	-0.0076994	-0.0098133	0.0031678
12.162	-0.099281	130.34	-7.066	-0.0080052	-0.010937	0.0038043
12.164	-0.14092	129.57	-6.6548	-0.0092899	-0.011616	0.0038638
12.166	-0.19503	128.78	-6.2436	-0.010575	-0.012295	0.0039232
12.168	-0.25892	127.96	-5.8604	-0.011859	-0.012974	0.0039827
12.17	-0.32776	127.11	-5.5052	-0.013144	-0.013653	0.0040422
12.172	-0.39514	126.23	-5.15	-0.014429	-0.014333	0.0041017
12.174	-0.45391	125.31	-4.9478	-0.015314	-0.014196	0.0037079
12.176	-0.49727	124.37	-4.7455	-0.0162	-0.014059	0.003314
12.178	-0.51982	123.39	-4.6603	-0.017086	-0.013922	0.0029202
12.18	-0.51845	122.38	-4.6921	-0.017972	-0.013785	0.0025263
12.182	-0.49292	121.34	-4.724	-0.018858	-0.013648	0.0021325
12.184	-0.44587	120.27	-5.0256	-0.017848	-0.012908	0.002452
12.186	-0.38257	119.16	-5.3272	-0.016839	-0.012167	0.0027714
12.188	-0.31004	118.02	-5.751	-0.015829	-0.011427	0.0030909
12.19	-0.23605	116.86	-6.2971	-0.01482	-0.010687	0.0034104
12.192	-0.16796	115.66	-6.8432	-0.013811	-0.009947	0.0037299
12.194	-0.11168	114.44	-7.5531	-0.011152	-0.0090819	0.0052414
12.196	-0.070957	113.2	-8.263	-0.0084937	-0.0082168	0.006753
12.198	-0.046985	111.93	-8.9994	-0.0058353	-0.0073517	0.0082645
12.2	-0.03848	110.63	-9.7623	-0.0031768	-0.0064866	0.009776
12.202	-0.042173	109.32	-10.525	-0.00051837	-0.0056215	0.011288
12.204	-0.05357	107.99	-11.236	0.0021155	-0.0047756	0.012812
12.206	-0.067832	106.65	-11.946	0.0047494	-0.0039297	0.014336
12.208	-0.080631	105.29	-12.597	0.0073833	-0.0030838	0.015861
12.21	-0.088807	103.92	-13.188	0.010017	-0.0022379	0.017385
12.212	-0.090728	102.54	-13.779	0.012651	-0.001392	0.018909
12.214	-0.086327	101.15	-14.239	0.014032	-0.00036152	0.018928
12.216	-0.076835	99.766	-14.699	0.015413	0.00066898	0.018946
12.218	-0.064307	98.375	-15.114	0.016793	0.0016995	0.018965
12.22	-0.051056	96.984	-15.483	0.018174	0.00273	0.018983
12.222	-0.03911	95.594	-15.853	0.019555	0.0037605	0.019002
12.224	-0.029822	94.208	-16.201	0.019775	0.0050385	0.017502
12.226	-0.023686	92.826	-16.548	0.019995	0.0063164	0.016002
12.228	-0.020372	91.45	-16.918	0.020215	0.0075944	0.014502
12.23	-0.018945	90.08	-17.31	0.020434	0.0088724	0.013003
12.232	-0.018193	88.716	-17.702	0.020654	0.01015	0.011503
12.234	-0.016979	87.36	-18.171	0.020424	0.011354	0.0098592
12.236	-0.01453	86.01	-18.641	0.020194	0.012557	0.0082158
12.238	-0.010595	84.666	-19.143	0.019964	0.013761	0.0065724
12.24	-0.0054565	83.328	-19.678	0.019734	0.014964	0.0049291
12.242	0.00020374	81.994	-20.213	0.019504	0.016168	0.0032857
12.244	0.0055303	80.662	-20.763	0.019238	0.016856	0.0024753
12.246	0.0097374	79.332	-21.312	0.018973	0.017545	0.001665
12.248	0.012318	78	-21.833	0.018708	0.018234	0.00085473
12.25	0.013174	76.666	-22.327	0.018443	0.018923	4.4424e-05
12.252	0.012609	75.324	-22.821	0.018178	0.019612	-0.00076588
12.254	0.011221	73.974	-23.2	0.017842	0.019643	-0.0011635
12.256	0.009724	72.611	-23.579	0.017507	0.019674	-0.0015611
12.258	0.0087518	71.234	-23.887	0.017172	0.019705	-0.0019587
12.26	0.0086766	69.837	-24.122	0.016837	0.019736	-0.0023564
12.262	0.0095127	68.421	-24.358	0.016502	0.019767	-0.002754
12.264	0.010929	66.977	-24.459	0.015963	0.019415	-0.0036031
12.266	0.012351	65.507	-24.56	0.015423	0.019064	-0.0044521
12.268	0.013119	64.005	-24.612	0.014884	0.018712	-0.0053012
12.27	0.012671	62.469	-24.615	0.014345	0.01836	-0.0061503
12.272	0.010722	60.895	-24.618	0.013806	0.018009	-0.0069994
12.274	0.0073458	59.283	-24.567	0.012983	0.017646	-0.0082637
12.276	0.0029585	57.629	-24.515	0.012161	0.017283	-0.009528
12.278	-0.0017545	55.932	-24.451	0.011339	0.01692	-0.010792
12.28	-0.0059923	54.19	-24.374	0.010517	0.016558	-0.012057
12.282	-0.0090341	52.403	-24.297	0.0096943	0.016195	-0.013321
12.284	-0.010397	50.57	-24.198	0.0085315	0.015853	-0.014217
12.286	-0.0099397	48.69	-24.099	0.0073688	0.015512	-0.015113
12.288	-0.0078827	46.766	-23.979	0.0062061	0.01517	-0.016009
12.29	-0.0047436	44.798	-23.837	0.0050434	0.014828	-0.016905
12.292	-0.0012159	42.788	-23.696	0.0038806	0.014487	-0.017801
12.294	0.0019883	40.738	-23.486	0.0025127	0.013897	-0.017959
12.296	0.0042973	38.653	-23.276	0.0011447	0.013307	-0.018118
12.298	0.0053796	36.533	-23.025	-0.00022328	0.012718	-0.018276
12.3	0.0051763	34.386	-22.732	-0.0015912	0.012128	-0.018434
12.302	0.00387	32.214	-22.439	-0.0029592	0.011538	-0.018593
12.304	0.0017969	30.025	-22.075	-0.0041068	0.01064	-0.018394
12.306	-0.00067129	27.821	-21.71	-0.0052543	0.0097418	-0.018195
12.308	-0.0032357	25.615	-21.328	-0.0064018	0.0088435	-0.017996
12.31	-0.0057359	23.406	-20.928	-0.0075494	0.0079452	-0.017797
12.312	-0.0081636	21.208	-20.528	-0.0086969	0.0070468	-0.017598
12.314	-0.010622	19.022	-20.138	-0.0091927	0.006185	-0.017432
12.316	-0.013237	16.864	-19.748	-0.0096885	0.0053232	-0.017266
12.318	-0.01606	14.734	-19.377	-0.010184	0.0044614	-0.0171
12.32	-0.018995	12.647	-19.025	-0.01068	0.0035996	-0.016933
12.322	-0.021776	10.604	-18.674	-0.011176	0.0027378	-0.016767
12.324	-0.024007	8.6229	-18.351	-0.010917	0.0021741	-0.01659
12.326	-0.025251	6.7023	-18.029	-0.010659	0.0016104	-0.016412
12.328	-0.025156	4.8592	-17.694	-0.010401	0.0010467	-0.016235
12.33	-0.023582	3.0937	-17.347	-0.010142	0.00048295	-0.016057
12.332	-0.020703	1.4215	-17	-0.0098838	-8.0766e-05	-0.01588
12.334	-0.017007	-0.15739	-16.54	-0.0091867	-0.00056654	-0.015577
12.336	-0.013224	-1.6284	-16.08	-0.0084897	-0.0010523	-0.015273
12.338	-0.010194	-2.9916	-15.518	-0.0077926	-0.0015381	-0.01497
12.34	-0.0086781	-4.2342	-14.854	-0.0070955	-0.0020239	-0.014667
12.342	-0.0091479	-5.3562	-14.191	-0.0063985	-0.0025096	-0.014364
12.344	-0.011641	-6.3469	-13.268	-0.0058174	-0.0032431	-0.013994
12.346	-0.01571	-7.2064	-12.346	-0.0052363	-0.0039766	-0.013625
12.348	-0.020466	-7.9263	-11.297	-0.0046553	-0.00471	-0.013255
12.35	-0.024734	-8.5067	-10.124	-0.0040742	-0.0054435	-0.012886
12.352	-0.027297	-8.9419	-8.9499	-0.0034931	-0.006177	-0.012516
12.354	-0.027169	-9.2318	-7.6074	-0.0034695	-0.007027	-0.011989
12.356	-0.023822	-9.3735	-6.2648	-0.0034458	-0.0078771	-0.011462
12.358	-0.01735	-9.3669	-4.9074	-0.0034221	-0.0087271	-0.010935
12.36	-0.0084748	-9.2117	-3.5353	-0.0033984	-0.0095772	-0.010408
12.362	0.0015545	-8.9077	-2.1631	-0.0033747	-0.010427	-0.0098804
12.364	0.011207	-8.4571	-0.92007	-0.0039719	-0.010907	-0.0088332
12.366	0.018982	-7.8599	0.323	-0.0045691	-0.011388	-0.0077861
12.368	0.02371	-7.1204	1.4358	-0.0051664	-0.011868	-0.0067389
12.37	0.024817	-6.2386	2.4182	-0.0057636	-0.012348	-0.0056917
12.372	0.022448	-5.2207	3.4007	-0.0063609	-0.012828	-0.0046446
12.374	0.017453	-4.0668	4.0566	-0.0072067	-0.012651	-0.0029695
12.376	0.011204	-2.7848	4.7125	-0.0080525	-0.012474	-0.0012944
12.378	0.0053127	-1.3746	5.213	-0.0088984	-0.012296	0.00038066
12.38	0.0012982	0.15466	5.5582	-0.0097442	-0.012119	0.0020557
12.382	0.00026152	1.803	5.9033	-0.01059	-0.011942	0.0037308
12.384	0.002652	3.5606	6.0241	-0.011044	-0.011275	0.0054919
12.386	0.0081871	5.4274	6.1448	-0.011498	-0.010608	0.0072529
12.388	0.015924	7.3932	6.2146	-0.011951	-0.0099416	0.009014
12.39	0.024469	9.458	6.2334	-0.012405	-0.0092749	0.010775
12.392	0.032283	11.612	6.2522	-0.012859	-0.0086081	0.012536
12.394	0.038025	13.854	6.283	-0.012493	-0.0078615	0.013597
12.396	0.040833	16.175	6.3139	-0.012127	-0.007115	0.014658
12.398	0.04049	18.575	6.3846	-0.011762	-0.0063684	0.01572
12.4	0.037456	21.045	6.4952	-0.011396	-0.0056218	0.016781
12.402	0.032737	23.584	6.6058	-0.01103	-0.0048752	0.017842
12.404	0.027653	26.185	6.7993	-0.009985	-0.0043793	0.017896
12.406	0.023519	28.846	6.9928	-0.0089399	-0.0038834	0.017951
12.408	0.021353	31.561	7.2009	-0.0078947	-0.0033874	0.018005
12.41	0.021649	34.33	7.4236	-0.0068496	-0.0028915	0.01806
12.412	0.024295	37.147	7.6462	-0.0058044	-0.0023956	0.018115
12.414	0.028613	40.01	7.8154	-0.004464	-0.0022339	0.017571
12.416	0.033537	42.915	7.9846	-0.0031235	-0.0020722	0.017028
12.418	0.037877	45.861	8.0903	-0.0017831	-0.0019105	0.016485
12.42	0.040607	48.845	8.1322	-0.00044263	-0.0017488	0.015942
12.422	0.041109	51.865	8.1742	0.00089782	-0.0015872	0.015399
12.424	0.039315	54.918	8.0554	0.0023269	-0.0015958	0.014985
12.426	0.035719	58.005	7.9366	0.003756	-0.0016045	0.01457
12.428	0.031255	61.121	7.7477	0.0051851	-0.0016132	0.014156
12.43	0.027083	64.266	7.4887	0.0066142	-0.0016219	0.013742
12.432	0.024313	67.438	7.2297	0.0080433	-0.0016305	0.013327
12.434	0.02376	70.636	6.897	0.0093007	-0.0015535	0.013402
12.436	0.025758	73.857	6.5643	0.010558	-0.0014765	0.013477
12.438	0.030082	77.102	6.2381	0.011815	-0.0013995	0.013551
12.44	0.036019	80.366	5.9185	0.013073	-0.0013226	0.013626
