t	ekg	optical	pressure	accel_x	accel_y	accel_z
26.904	63.132	-18437	2387	-0.30764	0.89977	0.33106
26.906	63.042	-18432	2386.9	-0.30676	0.89997	0.33116
26.908	62.92	-18427	2386.9	-0.30588	0.90016	0.33125
26.91	62.778	-18431	2386.8	-0.305	0.90036	0.33135
26.912	62.643	-18436	2386.8	-0.30724	0.90075	0.33038
26.914	62.538	-18438	2386.7	-0.30949	0.90114	0.3294
26.916	62.47	-18441	2386.7	-0.31173	0.90153	0.32842
26.918	62.453	-18442	2386.6	-0.31398	0.90192	0.32745
26.92	62.474	-18442	2386.6	-0.31622	0.90231	0.32647
26.922	62.555	-18445	2386.5	-0.31496	0.90212	0.32706
26.924	62.663	-18447	2386.4	-0.31369	0.90192	0.32764
26.926	62.781	-18449	2386.4	-0.31242	0.90173	0.32823
26.928	62.905	-18450	2386.3	-0.31115	0.90153	0.32881
26.93	63.015	-18451	2386.2	-0.30988	0.90134	0.3294
26.932	63.128	-18451	2386.2	-0.31086	0.9027	0.32969
26.934	63.234	-18459	2386.1	-0.31183	0.90407	0.32999
26.936	63.315	-18466	2386.2	-0.31281	0.90544	0.33028
26.938	63.371	-18452	2386.4	-0.31378	0.9068	0.33057
26.94	63.408	-18437	2386.6	-0.31476	0.90817	0.33086
26.942	63.434	-18443	2386.6	-0.31047	0.90709	0.32833
26.944	63.458	-18449	2386.5	-0.30617	0.90602	0.32579
26.946	63.482	-18447	2386.6	-0.30188	0.90495	0.32325
26.948	63.493	-18446	2386.7	-0.29758	0.90387	0.32071
26.95	63.482	-18451	2386.7	-0.29329	0.9028	0.31818
26.952	63.459	-18457	2386.8	-0.29465	0.90368	0.32071
26.954	63.44	-18456	2386.8	-0.29602	0.90456	0.32325
26.956	63.425	-18456	2386.7	-0.29739	0.90544	0.32579
26.958	63.411	-18460	2386.7	-0.29875	0.90631	0.32833
26.96	63.396	-18463	2386.6	-0.30012	0.90719	0.33086
26.962	63.387	-18457	2386.4	-0.30373	0.90719	0.33223
26.964	63.384	-18451	2386.2	-0.30734	0.90719	0.3336
26.966	63.385	-18454	2386	-0.31095	0.90719	0.33496
26.968	63.39	-18457	2385.9	-0.31456	0.90719	0.33633
26.97	63.4	-18455	2385.7	-0.31818	0.90719	0.3377
26.972	63.405	-18453	2385.8	-0.317	0.9068	0.33701
26.974	63.411	-18451	2385.8	-0.31583	0.90641	0.33633
26.976	63.418	-18449	2385.8	-0.31466	0.90602	0.33565
26.978	63.41	-18451	2385.8	-0.31349	0.90563	0.33496
26.98	63.405	-18453	2385.8	-0.31232	0.90524	0.33428
26.982	63.406	-18447	2385.8	-0.31105	0.90534	0.3335
26.984	63.403	-18441	2385.8	-0.30978	0.90544	0.33272
26.986	63.402	-18446	2385.7	-0.30851	0.90553	0.33194
26.988	63.4	-18451	2385.6	-0.30724	0.90563	0.33116
26.99	63.406	-18453	2385.6	-0.30598	0.90573	0.33038
26.992	63.407	-18456	2385.5	-0.30559	0.90651	0.33038
26.994	63.393	-18455	2385.5	-0.3052	0.90729	0.33038
26.996	63.387	-18455	2385.5	-0.3048	0.90807	0.33038
26.998	63.379	-18455	2385.5	-0.30441	0.90885	0.33038
27	63.383	-18455	2385.5	-0.30402	0.90963	0.33038
27.002	63.386	-18455	2385.5	-0.30461	0.90944	0.3295
27.004	63.391	-18454	2385.5	-0.3052	0.90924	0.32862
27.006	63.398	-18469	2385.5	-0.30578	0.90905	0.32774
27.008	63.391	-18484	2385.5	-0.30637	0.90885	0.32686
27.01	63.391	-18481	2385.6	-0.30695	0.90866	0.32598
27.012	63.396	-18478	2385.5	-0.30871	0.90953	0.32501
27.014	63.393	-18481	2385.5	-0.31047	0.91041	0.32403
27.016	63.388	-18484	2385.5	-0.31222	0.91129	0.32306
27.018	63.391	-18485	2385.5	-0.31398	0.91217	0.32208
27.02	63.4	-18485	2385.4	-0.31574	0.91305	0.3211
27.022	63.398	-18485	2385.4	-0.31544	0.91246	0.32218
27.024	63.394	-18485	2385.4	-0.31515	0.91188	0.32325
27.026	63.394	-18479	2385.3	-0.31486	0.91129	0.32432
27.028	63.389	-18472	2385.3	-0.31456	0.91071	0.3254
27.03	63.385	-18475	2385.3	-0.31427	0.91012	0.32647
27.032	63.384	-18478	2385.2	-0.31291	0.90914	0.32794
27.034	63.382	-18474	2385.2	-0.31154	0.90817	0.3294
27.036	63.381	-18471	2385.2	-0.31017	0.90719	0.33086
27.038	63.378	-18473	2385.2	-0.30881	0.90622	0.33233
27.04	63.37	-18476	2385.2	-0.30744	0.90524	0.33379
27.042	63.361	-18473	2385.2	-0.30617	0.90631	0.3336
27.044	63.353	-18470	2385.2	-0.3049	0.90739	0.3334
27.046	63.348	-18474	2385.3	-0.30363	0.90846	0.33321
27.048	63.342	-18479	2385.4	-0.30236	0.90953	0.33301
27.05	63.336	-18477	2385.5	-0.3011	0.91061	0.33282
27.052	63.337	-18475	2385.5	-0.30119	0.91022	0.33311
27.054	63.335	-18482	2385.5	-0.30129	0.90983	0.3334
27.056	63.342	-18489	2385.6	-0.30139	0.90944	0.33369
27.058	63.347	-18483	2385.6	-0.30149	0.90905	0.33399
27.06	63.333	-18477	2385.6	-0.30158	0.90866	0.33428
27.062	63.317	-18481	2385.6	-0.30188	0.90866	0.33379
27.064	63.314	-18484	2385.6	-0.30217	0.90866	0.3333
27.066	63.314	-18479	2385.6	-0.30246	0.90866	0.33282
27.068	63.314	-18474	2385.7	-0.30276	0.90866	0.33233
27.07	63.312	-18476	2385.7	-0.30305	0.90866	0.33184
27.072	63.309	-18478	2385.8	-0.30324	0.90836	0.33194
27.074	63.301	-18478	2385.8	-0.30344	0.90807	0.33204
27.076	63.3	-18478	2385.8	-0.30363	0.90778	0.33213
27.078	63.293	-18475	2385.9	-0.30383	0.90748	0.33223
27.08	63.285	-18473	2386	-0.30402	0.90719	0.33233
27.082	63.275	-18475	2386.1	-0.30363	0.90817	0.33155
27.084	63.279	-18477	2386.3	-0.30324	0.90914	0.33077
27.086	63.288	-18474	2386.5	-0.30285	0.91012	0.32999
27.088	63.295	-18471	2386.6	-0.30246	0.9111	0.3292
27.09	63.295	-18474	2386.8	-0.30207	0.91207	0.32842
27.092	63.291	-18478	2387	-0.30217	0.91178	0.32813
27.094	63.277	-18475	2387.3	-0.30227	0.91149	0.32784
27.096	63.266	-18473	2387.5	-0.30236	0.91119	0.32755
27.098	63.269	-18469	2387.6	-0.30246	0.9109	0.32725
27.1	63.273	-18466	2387.8	-0.30256	0.91061	0.32696
27.102	63.278	-18467	2388.1	-0.30266	0.91168	0.32696
27.104	63.287	-18469	2388.4	-0.30276	0.91276	0.32696
27.106	63.295	-18471	2388.6	-0.30285	0.91383	0.32696
27.108	63.301	-18473	2388.9	-0.30295	0.9149	0.32696
27.11	63.303	-18470	2389.1	-0.30305	0.91598	0.32696
27.112	63.301	-18467	2389.4	-0.30393	0.91393	0.32823
27.114	63.299	-18464	2389.6	-0.3048	0.91188	0.3295
27.116	63.303	-18461	2389.8	-0.30568	0.90983	0.33077
27.118	63.31	-18458	2390	-0.30656	0.90778	0.33204
27.12	63.318	-18454	2390.1	-0.30744	0.90573	0.3333
27.122	63.328	-18459	2390.3	-0.30851	0.90544	0.33204
27.124	63.329	-18463	2390.5	-0.30959	0.90514	0.33077
27.126	63.324	-18458	2390.7	-0.31066	0.90485	0.3295
27.128	63.33	-18452	2390.9	-0.31173	0.90456	0.32823
27.13	63.341	-18445	2391	-0.31281	0.90426	0.32696
27.132	63.343	-18437	2391.1	-0.31281	0.90544	0.32872
27.134	63.347	-18442	2391.3	-0.31281	0.90661	0.33047
27.136	63.35	-18446	2391.5	-0.31281	0.90778	0.33223
27.138	63.352	-18447	2391.7	-0.31281	0.90895	0.33399
27.14	63.358	-18448	2391.9	-0.31281	0.91012	0.33574
27.142	63.37	-18447	2392	-0.31281	0.90992	0.33555
27.144	63.376	-18446	2392.2	-0.31281	0.90973	0.33535
27.146	63.377	-18447	2392.3	-0.31281	0.90953	0.33516
27.148	63.377	-18447	2392.4	-0.31281	0.90934	0.33496
27.15	63.379	-18448	2392.6	-0.31281	0.90914	0.33477
27.152	63.39	-18448	2392.7	-0.31173	0.90836	0.33408
27.154	63.401	-18447	2392.9	-0.31066	0.90758	0.3334
27.156	63.401	-18446	2393	-0.30959	0.9068	0.33272
27.158	63.397	-18445	2393.1	-0.30851	0.90602	0.33204
27.16	63.405	-18444	2393.3	-0.30744	0.90524	0.33135
27.162	63.403	-18442	2393.4	-0.30881	0.90465	0.33008
27.164	63.393	-18440	2393.5	-0.31017	0.90407	0.32881
27.166	63.388	-18438	2393.6	-0.31154	0.90348	0.32755
27.168	63.397	-18436	2393.7	-0.31291	0.9029	0.32628
27.17	63.405	-18438	2393.8	-0.31427	0.90231	0.32501
27.172	63.412	-18440	2393.9	-0.31447	0.90358	0.32569
27.174	63.426	-18441	2394.1	-0.31466	0.90485	0.32637
27.176	63.421	-18441	2394.2	-0.31486	0.90612	0.32706
27.178	63.407	-18437	2394.3	-0.31505	0.90739	0.32774
27.18	63.405	-18433	2394.4	-0.31525	0.90866	0.32842
27.182	63.408	-18432	2394.5	-0.31456	0.90807	0.32833
27.184	63.411	-18431	2394.6	-0.31388	0.90748	0.32823
27.186	63.409	-18432	2394.6	-0.3132	0.9069	0.32813
27.188	63.406	-18433	2394.7	-0.31252	0.90631	0.32803
27.19	63.41	-18431	2394.8	-0.31183	0.90573	0.32794
27.192	63.413	-18429	2394.8	-0.31212	0.90612	0.32774
27.194	63.406	-18420	2394.9	-0.31242	0.90651	0.32755
27.196	63.403	-18411	2394.9	-0.31271	0.9069	0.32735
27.198	63.396	-18410	2395	-0.313	0.90729	0.32716
27.2	63.395	-18408	2395.1	-0.3133	0.90768	0.32696
27.202	63.405	-18412	2395.1	-0.31252	0.90729	0.32686
27.204	63.41	-18416	2395.1	-0.31173	0.9069	0.32676
27.206	63.407	-18425	2395.1	-0.31095	0.90651	0.32667
27.208	63.406	-18435	2395.2	-0.31017	0.90612	0.32657
27.21	63.403	-18436	2395.2	-0.30939	0.90573	0.32647
27.212	63.396	-18436	2395.3	-0.31095	0.90758	0.32579
27.214	63.396	-18431	2395.3	-0.31252	0.90944	0.32511
27.216	63.394	-18426	2395.3	-0.31408	0.91129	0.32442
27.218	63.395	-18422	2395.4	-0.31564	0.91315	0.32374
27.22	63.405	-18418	2395.4	-0.3172	0.915	0.32306
27.222	63.41	-18424	2395.5	-0.31779	0.91461	0.32403
27.224	63.406	-18431	2395.6	-0.31837	0.91422	0.32501
27.226	63.403	-18426	2395.6	-0.31896	0.91383	0.32598
27.228	63.405	-18421	2395.7	-0.31954	0.91344	0.32696
27.23	63.407	-18420	2395.7	-0.32013	0.91305	0.32794
27.232	63.405	-18419	2395.8	-0.31857	0.91393	0.32842
27.234	63.406	-18420	2395.8	-0.317	0.9148	0.32891
27.236	63.409	-18420	2395.9	-0.31544	0.91568	0.3294
27.238	63.412	-18416	2395.9	-0.31388	0.91656	0.32989
27.24	63.415	-18411	2395.9	-0.31232	0.91744	0.33038
27.242	63.416	-18413	2396	-0.313	0.91646	0.33155
27.244	63.411	-18415	2396.1	-0.31369	0.91549	0.33272
27.246	63.404	-18417	2396.2	-0.31437	0.91451	0.33389
27.248	63.405	-18420	2396.2	-0.31505	0.91354	0.33506
27.25	63.405	-18422	2396.3	-0.31574	0.91256	0.33623
27.252	63.412	-18424	2396.3	-0.31544	0.91354	0.33555
27.254	63.418	-18424	2396.4	-0.31515	0.91451	0.33487
27.256	63.414	-18423	2396.4	-0.31486	0.91549	0.33418
27.258	63.41	-18423	2396.5	-0.31456	0.91646	0.3335
27.26	63.403	-18422	2396.6	-0.31427	0.91744	0.33282
27.262	63.397	-18424	2396.7	-0.31476	0.91734	0.33291
27.264	63.394	-18426	2396.8	-0.31525	0.91724	0.33301
27.266	63.387	-18429	2396.9	-0.31574	0.91715	0.33311
27.268	63.385	-18432	2397	-0.31622	0.91705	0.33321
27.27	63.386	-18429	2397.1	-0.31671	0.91695	0.3333
27.272	63.387	-18426	2397.2	-0.31671	0.91685	0.33418
27.274	63.387	-18425	2397.3	-0.31671	0.91676	0.33506
27.276	63.387	-18424	2397.4	-0.31671	0.91666	0.33594
27.278	63.387	-18427	2397.5	-0.31671	0.91656	0.33682
27.28	63.384	-18429	2397.6	-0.31671	0.91646	0.3377
27.282	63.377	-18429	2397.6	-0.31691	0.91685	0.33701
27.284	63.375	-18430	2397.5	-0.3171	0.91724	0.33633
27.286	63.383	-18430	2397.6	-0.3173	0.91764	0.33565
27.288	63.386	-18430	2397.6	-0.31749	0.91803	0.33496
27.29	63.387	-18426	2397.6	-0.31769	0.91842	0.33428
27.292	63.394	-18423	2397.6	-0.31886	0.91764	0.33555
27.294	63.401	-18424	2397.6	-0.32003	0.91685	0.33682
27.296	63.402	-18424	2397.6	-0.3212	0.91607	0.33809
27.298	63.399	-18425	2397.5	-0.32237	0.91529	0.33936
27.3	63.4	-18427	2397.5	-0.32354	0.91451	0.34062
27.302	63.406	-18427	2397.4	-0.32169	0.91383	0.34209
27.304	63.412	-18427	2397.3	-0.31984	0.91315	0.34355
27.306	63.414	-18425	2397.3	-0.31798	0.91246	0.34502
27.308	63.41	-18424	2397.3	-0.31613	0.91178	0.34648
27.31	63.404	-18427	2397.2	-0.31427	0.9111	0.34794
27.312	63.39	-18431	2397.1	-0.31574	0.9108	0.34687
27.314	63.386	-18430	2397.1	-0.3172	0.91051	0.3458
27.316	63.39	-18429	2397	-0.31866	0.91022	0.34472
27.318	63.396	-18434	2397	-0.32013	0.90992	0.34365
27.32	63.404	-18438	2396.9	-0.32159	0.90963	0.34258
27.322	63.412	-18438	2396.9	-0.32032	0.91022	0.34267
27.324	63.42	-18439	2396.9	-0.31905	0.9108	0.34277
27.326	63.416	-18437	2396.9	-0.31779	0.91139	0.34287
27.328	63.402	-18435	2396.8	-0.31652	0.91197	0.34297
27.33	63.4	-18439	2396.8	-0.31525	0.91256	0.34306
27.332	63.4	-18442	2396.8	-0.31564	0.91246	0.3417
27.334	63.389	-18438	2396.8	-0.31603	0.91236	0.34033
27.336	63.383	-18433	2396.7	-0.31642	0.91227	0.33896
27.338	63.401	-18432	2396.6	-0.31681	0.91217	0.3376
27.34	63.393	-18431	2396.6	-0.3172	0.91207	0.33623
27.342	63.378	-18434	2396.5	-0.31837	0.911	0.33662
27.344	63.349	-18436	2396.4	-0.31954	0.90992	0.33701
27.346	63.322	-18433	2396.3	-0.32071	0.90885	0.3374
27.348	63.305	-18430	2396.3	-0.32188	0.90778	0.33779
27.35	63.306	-18430	2396.2	-0.32306	0.9067	0.33818
27.352	63.317	-18431	2396.1	-0.32276	0.9068	0.33809
27.354	63.329	-18435	2396.1	-0.32247	0.9069	0.33799
27.356	63.347	-18439	2396.1	-0.32218	0.907	0.33789
27.358	63.355	-18435	2396	-0.32188	0.90709	0.33779
27.36	63.351	-18431	2396	-0.32159	0.90719	0.3377
27.362	63.348	-18430	2396	-0.31974	0.90758	0.33711
27.364	63.347	-18430	2395.9	-0.31788	0.90797	0.33652
27.366	63.346	-18432	2395.9	-0.31603	0.90836	0.33594
27.368	63.349	-18433	2395.9	-0.31417	0.90875	0.33535
27.37	63.355	-18436	2395.8	-0.31232	0.90914	0.33477
27.372	63.363	-18439	2395.8	-0.31183	0.90846	0.33369
27.374	63.367	-18439	2395.7	-0.31134	0.90778	0.33262
27.376	63.368	-18440	2395.7	-0.31086	0.90709	0.33155
27.378	63.372	-18441	2395.7	-0.31037	0.90641	0.33047
27.38	63.376	-18442	2395.6	-0.30988	0.90573	0.3294
27.382	63.374	-18443	2395.7	-0.31027	0.90602	0.3294
27.384	63.379	-18445	2395.7	-0.31066	0.90631	0.3294
27.386	63.396	-18443	2395.7	-0.31105	0.90661	0.3294
27.388	63.419	-18442	2395.6	-0.31144	0.9069	0.3294
27.39	63.436	-18437	2395.6	-0.31183	0.90719	0.3294
27.392	63.445	-18432	2395.5	-0.31222	0.90768	0.3293
27.394	63.449	-18434	2395.5	-0.31261	0.90817	0.3292
27.396	63.451	-18436	2395.4	-0.313	0.90866	0.32911
27.398	63.453	-18443	2395.4	-0.31339	0.90914	0.32901
27.4	63.451	-18450	2395.4	-0.31378	0.90963	0.32891
27.402	63.448	-18452	2395.3	-0.3133	0.90905	0.3292
27.404	63.452	-18453	2395.3	-0.31281	0.90846	0.3295
27.406	63.46	-18447	2395.2	-0.31232	0.90788	0.32979
27.408	63.459	-18441	2395.2	-0.31183	0.90729	0.33008
27.41	63.454	-18444	2395.1	-0.31134	0.9067	0.33038
27.412	63.449	-18447	2395	-0.31212	0.90768	0.32969
27.414	63.445	-18446	2394.9	-0.31291	0.90866	0.32901
27.416	63.442	-18446	2394.8	-0.31369	0.90963	0.32833
27.418	63.44	-18441	2394.8	-0.31447	0.91061	0.32764
27.42	63.444	-18436	2394.7	-0.31525	0.91158	0.32696
27.422	63.456	-18443	2394.7	-0.31437	0.90963	0.32628
27.424	63.464	-18450	2394.6	-0.31349	0.90768	0.32559
27.426	63.459	-18450	2394.5	-0.31261	0.90573	0.32491
27.428	63.459	-18450	2394.4	-0.31173	0.90378	0.32423
27.43	63.462	-18452	2394.3	-0.31086	0.90182	0.32354
27.432	63.461	-18455	2394.3	-0.31076	0.9027	0.32393
27.434	63.464	-18447	2394.2	-0.31066	0.90358	0.32432
27.436	63.469	-18439	2394.2	-0.31056	0.90446	0.32472
27.438	63.467	-18449	2394.1	-0.31047	0.90534	0.32511
27.44	63.464	-18459	2394.1	-0.31037	0.90622	0.3255
27.442	63.462	-18458	2394.1	-0.31047	0.90622	0.32559
27.444	63.464	-18458	2394	-0.31056	0.90622	0.32569
27.446	63.469	-18459	2394	-0.31066	0.90622	0.32579
27.448	63.484	-18461	2393.9	-0.31076	0.90622	0.32589
27.45	63.51	-18459	2393.9	-0.31086	0.90622	0.32598
27.452	63.546	-18458	2393.9	-0.3091	0.90709	0.32716
27.454	63.583	-18458	2393.8	-0.30734	0.90797	0.32833
27.456	63.62	-18457	2393.8	-0.30559	0.90885	0.3295
27.458	63.634	-18458	2393.7	-0.30383	0.90973	0.33067
27.46	63.614	-18458	2393.7	-0.30207	0.91061	0.33184
27.462	63.578	-18461	2393.7	-0.30266	0.91041	0.33145
27.464	63.537	-18464	2393.6	-0.30324	0.91022	0.33106
27.466	63.485	-18463	2393.6	-0.30383	0.91002	0.33067
27.468	63.421	-18463	2393.6	-0.30441	0.90983	0.33028
27.47	63.344	-18463	2393.5	-0.305	0.90963	0.32989
27.472	63.25	-18463	2393.5	-0.30422	0.91002	0.3295
27.474	63.145	-18468	2393.4	-0.30344	0.91041	0.32911
27.476	63.039	-18472	2393.3	-0.30266	0.9108	0.32872
27.478	62.917	-18468	2393.3	-0.30188	0.91119	0.32833
27.48	62.772	-18464	2393.3	-0.3011	0.91158	0.32794
27.482	62.637	-18464	2393.2	-0.3009	0.91178	0.32852
27.484	62.521	-18464	2393.2	-0.30071	0.91197	0.32911
27.486	62.443	-18465	2393.2	-0.30051	0.91217	0.32969
27.488	62.405	-18467	2393.2	-0.30032	0.91236	0.33028
27.49	62.411	-18465	2393.2	-0.30012	0.91256	0.33086
27.492	62.48	-18463	2393.2	-0.30119	0.91168	0.33028
27.494	62.604	-18466	2393.1	-0.30227	0.9108	0.32969
27.496	62.724	-18469	2393.1	-0.30334	0.90992	0.32911
27.498	62.873	-18471	2393.1	-0.30441	0.90905	0.32852
27.5	63.01	-18472	2393.1	-0.30549	0.90817	0.32794
27.502	63.132	-18471	2393.1	-0.30588	0.90788	0.32891
27.504	63.251	-18469	2393	-0.30627	0.90758	0.32989
27.506	63.349	-18471	2393	-0.30666	0.90729	0.33086
27.508	63.411	-18472	2393	-0.30705	0.907	0.33184
27.51	63.456	-18470	2392.9	-0.30744	0.9067	0.33282
27.512	63.497	-18467	2392.9	-0.30705	0.90709	0.33243
27.514	63.53	-18470	2392.9	-0.30666	0.90748	0.33204
27.516	63.549	-18473	2392.9	-0.30627	0.90788	0.33164
27.518	63.55	-18474	2392.8	-0.30588	0.90827	0.33125
27.52	63.529	-18475	2392.8	-0.30549	0.90866	0.33086
27.522	63.504	-18477	2392.8	-0.30588	0.90895	0.33038
27.524	63.485	-18478	2392.9	-0.30627	0.90924	0.32989
27.526	63.459	-18475	2392.9	-0.30666	0.90953	0.3294
27.528	63.445	-18473	2392.8	-0.30705	0.90983	0.32891
27.53	63.451	-18473	2392.8	-0.30744	0.91012	0.32842
27.532	63.462	-18473	2392.8	-0.30676	0.91071	0.32872
27.534	63.466	-18474	2392.8	-0.30607	0.91129	0.32901
27.536	63.474	-18476	2392.7	-0.30539	0.91188	0.3293
27.538	63.487	-18478	2392.7	-0.30471	0.91246	0.3296
27.54	63.49	-18481	2392.6	-0.30402	0.91305	0.32989
27.542	63.483	-18480	2392.6	-0.30324	0.91324	0.32989
27.544	63.474	-18479	2392.5	-0.30246	0.91344	0.32989
27.546	63.473	-18480	2392.4	-0.30168	0.91363	0.32989
27.548	63.47	-18481	2392.4	-0.3009	0.91383	0.32989
27.55	63.453	-18484	2392.3	-0.30012	0.91402	0.32989
27.552	63.447	-18488	2392.2	-0.30051	0.91373	0.32979
27.554	63.467	-18489	2392	-0.3009	0.91344	0.32969
27.556	63.481	-18490	2391.9	-0.30129	0.91315	0.3296
27.558	63.481	-18492	2391.8	-0.30168	0.91285	0.3295
27.56	63.475	-18493	2391.6	-0.30207	0.91256	0.3294
27.562	63.47	-18492	2391.5	-0.30344	0.91227	0.3295
27.564	63.468	-18491	2391.4	-0.3048	0.91197	0.3296
27.566	63.464	-18486	2391.3	-0.30617	0.91168	0.32969
27.568	63.46	-18481	2391.1	-0.30754	0.91139	0.32979
27.57	63.459	-18483	2390.9	-0.3089	0.9111	0.32989
27.572	63.46	-18485	2390.8	-0.30832	0.91139	0.3294
27.574	63.467	-18489	2390.8	-0.30773	0.91168	0.32891
27.576	63.471	-18493	2390.8	-0.30715	0.91197	0.32842
27.578	63.47	-18492	2390.8	-0.30656	0.91227	0.32794
27.58	63.459	-18491	2390.8	-0.30598	0.91256	0.32745
27.582	63.453	-18492	2390.7	-0.30754	0.91315	0.32657
27.584	63.449	-18493	2390.6	-0.3091	0.91373	0.32569
27.586	63.449	-18497	2390.6	-0.31066	0.91432	0.32481
27.588	63.452	-18502	2390.6	-0.31222	0.9149	0.32393
27.59	63.453	-18502	2390.6	-0.31378	0.91549	0.32306
27.592	63.453	-18502	2390.6	-0.31417	0.91637	0.32345
27.594	63.447	-18502	2390.6	-0.31456	0.91724	0.32384
27.596	63.439	-18502	2390.6	-0.31496	0.91812	0.32423
27.598	63.43	-18501	2390.6	-0.31535	0.919	0.32462
27.6	63.429	-18499	2390.6	-0.31574	0.91988	0.32501
27.602	63.432	-18498	2390.6	-0.31564	0.91939	0.32481
27.604	63.433	-18496	2390.7	-0.31554	0.9189	0.32462
27.606	63.43	-18503	2390.7	-0.31544	0.91842	0.32442
27.608	63.428	-18509	2390.8	-0.31535	0.91793	0.32423
27.61	63.421	-18511	2390.8	-0.31525	0.91744	0.32403
27.612	63.411	-18514	2390.9	-0.31486	0.91685	0.32432
27.614	63.398	-18514	2390.9	-0.31447	0.91627	0.32462
27.616	63.392	-18515	2391	-0.31408	0.91568	0.32491
27.618	63.393	-18515	2391	-0.31369	0.9151	0.3252
27.62	63.394	-18515	2391	-0.3133	0.91451	0.3255
27.622	63.393	-18515	2391.1	-0.31144	0.91305	0.32774
27.624	63.393	-18515	2391.1	-0.30959	0.91158	0.32999
27.626	63.39	-18511	2391.1	-0.30773	0.91012	0.33223
27.628	63.376	-18507	2391.1	-0.30588	0.90866	0.33448
27.63	63.36	-18505	2391.1	-0.30402	0.90719	0.33672
27.632	63.351	-18502	2391.1	-0.30441	0.90709	0.33652
27.634	63.348	-18502	2391.1	-0.3048	0.907	0.33633
27.636	63.342	-18502	2391.1	-0.3052	0.9069	0.33613
27.638	63.34	-18503	2391.1	-0.30559	0.9068	0.33594
27.64	63.34	-18504	2391.1	-0.30598	0.9067	0.33574
27.642	63.329	-18503	2391.1	-0.30568	0.90573	0.33477
27.644	63.312	-18503	2391.2	-0.30539	0.90475	0.33379
27.646	63.302	-18503	2391.2	-0.3051	0.90378	0.33282
27.648	63.295	-18504	2391.3	-0.3048	0.9028	0.33184
27.65	63.295	-18505	2391.3	-0.30451	0.90182	0.33086
27.652	63.3	-18505	2391.4	-0.3052	0.90221	0.32989
27.654	63.295	-18500	2391.4	-0.30588	0.9026	0.32891
27.656	63.291	-18495	2391.5	-0.30656	0.903	0.32794
27.658	63.285	-18498	2391.6	-0.30724	0.90339	0.32696
27.66	63.282	-18500	2391.7	-0.30793	0.90378	0.32598
27.662	63.284	-18498	2391.9	-0.30822	0.90358	0.3253
27.664	63.277	-18496	2392	-0.30851	0.90339	0.32462
27.666	63.275	-18495	2392.1	-0.30881	0.90319	0.32393
27.668	63.271	-18494	2392.2	-0.3091	0.903	0.32325
27.67	63.27	-18496	2392.3	-0.30939	0.9028	0.32257
27.672	63.275	-18499	2392.5	-0.30959	0.9029	0.32218
27.674	63.275	-18496	2392.7	-0.30978	0.903	0.32179
27.676	63.267	-18493	2392.8	-0.30998	0.90309	0.3214
27.678	63.268	-18495	2393	-0.31017	0.90319	0.32101
27.68	63.266	-18497	2393.1	-0.31037	0.90329	0.32062
27.682	63.256	-18491	2393.2	-0.31173	0.90378	0.32159
27.684	63.246	-18486	2393.4	-0.3131	0.90426	0.32257
27.686	63.249	-18483	2393.5	-0.31447	0.90475	0.32354
27.688	63.271	-18479	2393.7	-0.31583	0.90524	0.32452
27.69	63.297	-18475	2393.9	-0.3172	0.90573	0.3255
27.692	63.302	-18471	2394.5	-0.31652	0.90622	0.32423
27.694	63.301	-18477	2395	-0.31583	0.9067	0.32296
27.696	63.297	-18483	2395.4	-0.31515	0.90719	0.32169
27.698	63.299	-18480	2395.5	-0.31447	0.90768	0.32042
27.7	63.303	-18477	2395.7	-0.31378	0.90817	0.31915
27.702	63.311	-18477	2395.8	-0.30988	0.9068	0.31749
27.704	63.324	-18478	2396	-0.30598	0.90544	0.31583
27.706	63.333	-18475	2396.1	-0.30207	0.90407	0.31417
27.708	63.337	-18472	2396.1	-0.29817	0.9027	0.31252
27.71	63.34	-18471	2396.2	-0.29426	0.90134	0.31086
27.712	63.339	-18470	2396.3	-0.29924	0.9026	0.31427
27.714	63.334	-18469	2396.3	-0.30422	0.90387	0.31769
27.716	63.336	-18469	2396.4	-0.3092	0.90514	0.3211
27.718	63.349	-18464	2396.3	-0.31417	0.90641	0.32452
27.72	63.362	-18459	2396.3	-0.31915	0.90768	0.32794
27.722	63.367	-18461	2396.2	-0.31798	0.90866	0.3292
27.724	63.373	-18464	2396.1	-0.31681	0.90963	0.33047
27.726	63.381	-18464	2396.1	-0.31564	0.91061	0.33174
27.728	63.384	-18464	2396.1	-0.31447	0.91158	0.33301
27.73	63.383	-18461	2396.2	-0.3133	0.91256	0.33428
27.732	63.382	-18457	2396.3	-0.31154	0.91276	0.33311
27.734	63.387	-18458	2396.5	-0.30978	0.91295	0.33194
27.736	63.4	-18459	2396.6	-0.30803	0.91315	0.33077
27.738	63.415	-18461	2396.7	-0.30627	0.91334	0.3296
27.74	63.419	-18462	2396.9	-0.30451	0.91354	0.32842
27.742	63.416	-18459	2396.9	-0.3052	0.91363	0.32774
27.744	63.409	-18457	2397	-0.30588	0.91373	0.32706
27.746	63.397	-18453	2397.1	-0.30656	0.91383	0.32637
27.748	63.396	-18450	2397.3	-0.30724	0.91393	0.32569
27.75	63.407	-18451	2397.4	-0.30793	0.91402	0.32501
27.752	63.407	-18452	2397.6	-0.30734	0.91393	0.3254
