t	ekg	optical	pressure	accel_x	accel_y	accel_z
15.692	3.0751	-3.2174e+05	3610.8	-0.76567	0.060122	0.64152
15.694	3.079	-3.2174e+05	3610.2	-0.76518	0.061	0.64123
15.696	3.0835	-3.2174e+05	3609.7	-0.76557	0.060902	0.64192
15.698	3.0903	-3.2175e+05	3609.1	-0.76596	0.060805	0.6426
15.7	3.0896	-3.2175e+05	3608.5	-0.76636	0.060707	0.64328
15.702	3.0823	-3.2175e+05	3608	-0.76675	0.06061	0.64396
15.704	3.0714	-3.2175e+05	3607.5	-0.76714	0.060512	0.64465
15.706	3.0603	-3.2175e+05	3606.9	-0.76792	0.060317	0.64514
15.708	3.065	-3.2175e+05	3606.3	-0.7687	0.060122	0.64562
15.71	3.076	-3.2175e+05	3605.8	-0.76948	0.059926	0.64611
15.712	3.0836	-3.2176e+05	3605.3	-0.77026	0.059731	0.6466
15.714	3.0889	-3.2176e+05	3604.7	-0.77104	0.059536	0.64709
15.716	3.0899	-3.2176e+05	3604.3	-0.77055	0.059048	0.64719
15.718	3.0849	-3.2176e+05	3603.8	-0.77006	0.05856	0.64728
15.72	3.0816	-3.2176e+05	3603.4	-0.76958	0.058072	0.64738
15.722	3.0785	-3.2176e+05	3602.9	-0.76909	0.057584	0.64748
15.724	3.0808	-3.2176e+05	3602.5	-0.7686	0.057096	0.64758
15.726	3.0904	-3.2176e+05	3602.1	-0.76831	0.056901	0.6464
15.728	3.1052	-3.2176e+05	3601.7	-0.76801	0.056706	0.64523
15.73	3.1247	-3.2176e+05	3601.3	-0.76772	0.05651	0.64406
15.732	3.1401	-3.2176e+05	3601	-0.76743	0.056315	0.64289
15.734	3.1461	-3.2176e+05	3600.6	-0.76714	0.05612	0.64172
15.736	3.1399	-3.2177e+05	3600.3	-0.76772	0.056022	0.64221
15.738	3.1396	-3.2177e+05	3600	-0.76831	0.055925	0.6427
15.74	3.1364	-3.2177e+05	3599.7	-0.76889	0.055827	0.64318
15.742	3.1396	-3.2177e+05	3599.4	-0.76948	0.05573	0.64367
15.744	3.1484	-3.2177e+05	3599	-0.77006	0.055632	0.64416
15.746	3.157	-3.2178e+05	3598.7	-0.76987	0.056022	0.64416
15.748	3.1648	-3.2178e+05	3598.4	-0.76967	0.056413	0.64416
15.75	3.1674	-3.2178e+05	3598.1	-0.76948	0.056803	0.64416
15.752	3.1678	-3.2178e+05	3597.9	-0.76928	0.057194	0.64416
15.754	3.1499	-3.2178e+05	3597.6	-0.76909	0.057584	0.64416
15.756	3.1337	-3.2178e+05	3597.3	-0.7688	0.057779	0.64455
15.758	3.1388	-3.2178e+05	3597	-0.7685	0.057974	0.64494
15.76	3.15	-3.2178e+05	3596.8	-0.76821	0.05817	0.64533
15.762	3.1587	-3.2178e+05	3596.5	-0.76792	0.058365	0.64572
15.764	3.162	-3.2178e+05	3596.2	-0.76762	0.05856	0.64611
15.766	3.1553	-3.2178e+05	3596	-0.76753	0.058267	0.64582
15.768	3.1411	-3.2178e+05	3595.7	-0.76743	0.057974	0.64553
15.77	3.1232	-3.2179e+05	3595.5	-0.76733	0.057682	0.64523
15.772	3.1079	-3.218e+05	3595.2	-0.76723	0.057389	0.64494
15.774	3.1021	-3.218e+05	3595	-0.76714	0.057096	0.64465
15.776	3.1006	-3.218e+05	3594.7	-0.76714	0.057486	0.64494
15.778	3.1013	-3.218e+05	3594.5	-0.76714	0.057877	0.64523
15.78	3.1033	-3.218e+05	3594.3	-0.76714	0.058267	0.64553
15.782	3.1055	-3.218e+05	3594	-0.76714	0.058658	0.64582
15.784	3.1097	-3.2181e+05	3593.8	-0.76714	0.059048	0.64611
15.786	3.0996	-3.2181e+05	3593.5	-0.76714	0.05817	0.64592
15.788	3.0929	-3.2181e+05	3593.3	-0.76714	0.057291	0.64572
15.79	3.0928	-3.2181e+05	3593	-0.76714	0.056413	0.64553
15.792	3.0914	-3.2181e+05	3592.7	-0.76714	0.055534	0.64533
15.794	3.0974	-3.2181e+05	3592.4	-0.76714	0.054656	0.64514
15.796	3.103	-3.2181e+05	3592.1	-0.76743	0.055144	0.64465
15.798	3.1062	-3.2182e+05	3591.8	-0.76772	0.055632	0.64416
15.8	3.1079	-3.2182e+05	3591.4	-0.76801	0.05612	0.64367
15.802	3.1038	-3.2182e+05	3591.1	-0.76831	0.056608	0.64318
15.804	3.0887	-3.2183e+05	3590.8	-0.7686	0.057096	0.6427
15.806	3.0743	-3.2183e+05	3590.4	-0.7684	0.057194	0.64289
15.808	3.0762	-3.2183e+05	3590.1	-0.76821	0.057291	0.64309
15.81	3.0817	-3.2183e+05	3589.7	-0.76801	0.057389	0.64328
15.812	3.0984	-3.2183e+05	3589.4	-0.76782	0.057486	0.64348
15.814	3.1147	-3.2183e+05	3589	-0.76762	0.057584	0.64367
15.816	3.116	-3.2183e+05	3588.7	-0.76743	0.057682	0.64348
15.818	3.1114	-3.2184e+05	3588.4	-0.76723	0.057779	0.64328
15.82	3.1059	-3.2184e+05	3588.2	-0.76704	0.057877	0.64309
15.822	3.0955	-3.2184e+05	3587.9	-0.76684	0.057974	0.64289
15.824	3.0971	-3.2184e+05	3587.6	-0.76665	0.058072	0.6427
15.826	3.1017	-3.2184e+05	3587.3	-0.76753	0.057779	0.64318
15.828	3.1043	-3.2185e+05	3587	-0.7684	0.057486	0.64367
15.83	3.1192	-3.2185e+05	3586.7	-0.76928	0.057194	0.64416
15.832	3.1281	-3.2185e+05	3586.3	-0.77016	0.056901	0.64465
15.834	3.1235	-3.2185e+05	3586	-0.77104	0.056608	0.64514
15.836	3.1181	-3.2186e+05	3585.8	-0.77016	0.057389	0.64504
15.838	3.1158	-3.2186e+05	3585.6	-0.76928	0.05817	0.64494
15.84	3.1169	-3.2187e+05	3585.4	-0.7684	0.05895	0.64484
15.842	3.12	-3.2187e+05	3585.1	-0.76753	0.059731	0.64475
15.844	3.1246	-3.2186e+05	3584.8	-0.76665	0.060512	0.64465
15.846	3.1327	-3.2186e+05	3584.6	-0.76684	0.059829	0.64504
15.848	3.1438	-3.2186e+05	3584.3	-0.76704	0.059146	0.64543
15.85	3.1491	-3.2187e+05	3584.1	-0.76723	0.058462	0.64582
15.852	3.1484	-3.2187e+05	3583.9	-0.76743	0.057779	0.64621
15.854	3.1431	-3.2187e+05	3583.6	-0.76762	0.057096	0.6466
15.856	3.1362	-3.2187e+05	3583.4	-0.76782	0.056998	0.6465
15.858	3.1312	-3.2187e+05	3583.1	-0.76801	0.056901	0.6464
15.86	3.1314	-3.2188e+05	3582.9	-0.76821	0.056803	0.64631
15.862	3.136	-3.2188e+05	3582.7	-0.7684	0.056706	0.64621
15.864	3.1384	-3.2188e+05	3582.5	-0.7686	0.056608	0.64611
15.866	3.1374	-3.2189e+05	3582.3	-0.7687	0.056803	0.64601
15.868	3.1343	-3.2189e+05	3582.1	-0.7688	0.056998	0.64592
15.87	3.1312	-3.2189e+05	3581.8	-0.76889	0.057194	0.64582
15.872	3.1262	-3.2189e+05	3581.6	-0.76899	0.057389	0.64572
15.874	3.1223	-3.2189e+05	3581.4	-0.76909	0.057584	0.64562
15.876	3.122	-3.2189e+05	3581.1	-0.76928	0.057486	0.64582
15.878	3.1342	-3.219e+05	3580.8	-0.76948	0.057389	0.64601
15.88	3.1596	-3.219e+05	3580.5	-0.76967	0.057291	0.64621
15.882	3.1868	-3.219e+05	3580.2	-0.76987	0.057194	0.6464
15.884	3.2105	-3.2191e+05	3579.9	-0.77006	0.057096	0.6466
15.886	3.2374	-3.2191e+05	3579.6	-0.76899	0.056218	0.64533
15.888	3.2546	-3.2192e+05	3579.4	-0.76792	0.055339	0.64406
15.89	3.2619	-3.2192e+05	3579.1	-0.76684	0.054461	0.64279
15.892	3.2758	-3.2192e+05	3578.8	-0.76577	0.053582	0.64152
15.894	3.2853	-3.2192e+05	3578.4	-0.7647	0.052704	0.64026
15.896	3.2914	-3.2193e+05	3578.1	-0.76499	0.05329	0.64026
15.898	3.2828	-3.2193e+05	3577.8	-0.76528	0.053875	0.64026
15.9	3.2534	-3.2192e+05	3577.5	-0.76557	0.054461	0.64026
15.902	3.2065	-3.2193e+05	3577.2	-0.76587	0.055046	0.64026
15.904	3.1393	-3.2193e+05	3576.8	-0.76616	0.055632	0.64026
15.906	3.0458	-3.2193e+05	3576.5	-0.76548	0.057291	0.63967
15.908	2.9542	-3.2193e+05	3576.2	-0.76479	0.05895	0.63908
15.91	2.8754	-3.2193e+05	3575.8	-0.76411	0.06061	0.6385
15.912	2.8351	-3.2194e+05	3575.5	-0.76343	0.062269	0.63791
15.914	2.8466	-3.2194e+05	3575.2	-0.76274	0.063928	0.63733
15.916	2.8617	-3.2194e+05	3574.8	-0.76148	0.06305	0.63743
15.918	2.8675	-3.2194e+05	3574.5	-0.76021	0.062171	0.63752
15.92	2.872	-3.2194e+05	3574.2	-0.75894	0.061293	0.63762
15.922	2.8789	-3.2195e+05	3573.8	-0.75767	0.060414	0.63772
15.924	2.8926	-3.2195e+05	3573.4	-0.7564	0.059536	0.63782
15.926	2.9021	-3.2195e+05	3573.1	-0.75835	0.059536	0.63899
15.928	2.914	-3.2195e+05	3572.7	-0.7603	0.059536	0.64016
15.93	2.9395	-3.2195e+05	3572.4	-0.76226	0.059536	0.64133
15.932	2.9709	-3.2196e+05	3572	-0.76421	0.059536	0.6425
15.934	2.9949	-3.2197e+05	3571.7	-0.76616	0.059536	0.64367
15.936	3.0037	-3.2198e+05	3571.4	-0.76694	0.058658	0.64416
15.938	3.0066	-3.2198e+05	3571.1	-0.76772	0.057779	0.64465
15.94	3.0117	-3.2197e+05	3570.7	-0.7685	0.056901	0.64514
15.942	3.0236	-3.2197e+05	3570.5	-0.76928	0.056022	0.64562
15.944	3.0456	-3.2197e+05	3570.2	-0.77006	0.055144	0.64611
15.946	3.0693	-3.2197e+05	3569.9	-0.76899	0.05612	0.64523
15.948	3.0855	-3.2198e+05	3569.6	-0.76792	0.057096	0.64436
15.95	3.0944	-3.2198e+05	3569.3	-0.76684	0.058072	0.64348
15.952	3.097	-3.2199e+05	3568.9	-0.76577	0.059048	0.6426
15.954	3.0935	-3.2198e+05	3568.6	-0.7647	0.060024	0.64172
15.956	3.0896	-3.2198e+05	3568.3	-0.76382	0.060805	0.64074
15.958	3.0933	-3.2199e+05	3568	-0.76294	0.061586	0.63977
15.96	3.1052	-3.2199e+05	3567.7	-0.76206	0.062366	0.63879
15.962	3.122	-3.2199e+05	3567.3	-0.76118	0.063147	0.63782
15.964	3.1321	-3.2199e+05	3567	-0.7603	0.063928	0.63684
15.966	3.1341	-3.22e+05	3566.7	-0.7605	0.064026	0.63684
15.968	3.1343	-3.22e+05	3566.4	-0.76069	0.064123	0.63684
15.97	3.1287	-3.22e+05	3566.1	-0.76089	0.064221	0.63684
15.972	3.1241	-3.2201e+05	3565.8	-0.76108	0.064318	0.63684
15.974	3.1253	-3.2201e+05	3565.4	-0.76128	0.064416	0.63684
15.976	3.1267	-3.22e+05	3565.1	-0.76187	0.064221	0.63752
15.978	3.1286	-3.2201e+05	3564.8	-0.76245	0.064026	0.63821
15.98	3.1375	-3.2202e+05	3564.5	-0.76304	0.06383	0.63889
15.982	3.139	-3.2203e+05	3564.3	-0.76362	0.063635	0.63957
15.984	3.1445	-3.2203e+05	3564.1	-0.76421	0.06344	0.64026
15.986	3.1506	-3.2202e+05	3563.8	-0.76362	0.063342	0.63967
15.988	3.1405	-3.2202e+05	3563.6	-0.76304	0.063245	0.63908
15.99	3.1261	-3.2203e+05	3563.4	-0.76245	0.063147	0.6385
15.992	3.1266	-3.2203e+05	3563.2	-0.76187	0.06305	0.63791
15.994	3.1287	-3.2204e+05	3562.9	-0.76128	0.062952	0.63733
15.996	3.1439	-3.2204e+05	3562.8	-0.76079	0.062366	0.63801
15.998	3.1507	-3.2204e+05	3562.6	-0.7603	0.061781	0.63869
16	3.1468	-3.2204e+05	3562.4	-0.75982	0.061195	0.63938
16.002	3.1552	-3.2205e+05	3562.3	-0.75933	0.06061	0.64006
16.004	3.1554	-3.2205e+05	3562.1	-0.75884	0.060024	0.64074
16.006	3.1495	-3.2205e+05	3562	-0.75864	0.060219	0.63967
16.008	3.1509	-3.2205e+05	3561.9	-0.75845	0.060414	0.6386
16.01	3.1557	-3.2205e+05	3561.8	-0.75825	0.06061	0.63752
16.012	3.1674	-3.2205e+05	3561.6	-0.75806	0.060805	0.63645
16.014	3.1828	-3.2206e+05	3561.5	-0.75786	0.061	0.63538
16.016	3.1862	-3.2206e+05	3561.4	-0.75796	0.061195	0.63557
16.018	3.1822	-3.2207e+05	3561.4	-0.75806	0.06139	0.63577
16.02	3.1828	-3.2207e+05	3561.3	-0.75816	0.061586	0.63596
16.022	3.1887	-3.2207e+05	3561.2	-0.75825	0.061781	0.63616
16.024	3.1938	-3.2208e+05	3561.1	-0.75835	0.061976	0.63635
16.026	3.1951	-3.2208e+05	3561	-0.75825	0.061683	0.63684
16.028	3.1983	-3.2208e+05	3560.9	-0.75816	0.06139	0.63733
16.03	3.2021	-3.2208e+05	3560.9	-0.75806	0.061098	0.63782
16.032	3.2018	-3.2209e+05	3560.8	-0.75796	0.060805	0.6383
16.034	3.1987	-3.2209e+05	3560.8	-0.75786	0.060512	0.63879
16.036	3.1921	-3.2209e+05	3560.7	-0.75962	0.060024	0.63987
16.038	3.1819	-3.221e+05	3560.7	-0.76138	0.059536	0.64094
16.04	3.177	-3.221e+05	3560.7	-0.76313	0.059048	0.64201
16.042	3.1843	-3.221e+05	3560.7	-0.76489	0.05856	0.64309
16.044	3.1892	-3.221e+05	3560.7	-0.76665	0.058072	0.64416
16.046	3.1982	-3.221e+05	3560.8	-0.76753	0.057486	0.64406
16.048	3.2088	-3.221e+05	3561	-0.7684	0.056901	0.64396
16.05	3.2071	-3.2211e+05	3561.2	-0.76928	0.056315	0.64387
16.052	3.1981	-3.2211e+05	3561.5	-0.77016	0.05573	0.64377
16.054	3.1912	-3.2211e+05	3561.8	-0.77104	0.055144	0.64367
16.056	3.1914	-3.2211e+05	3562.4	-0.77094	0.055339	0.64436
16.058	3.1974	-3.2212e+05	3562.9	-0.77084	0.055534	0.64504
16.06	3.1993	-3.2213e+05	3563.7	-0.77075	0.05573	0.64572
16.062	3.2041	-3.2212e+05	3564.7	-0.77065	0.055925	0.6464
16.064	3.2209	-3.2212e+05	3565.6	-0.77055	0.05612	0.64709
16.066	3.2232	-3.2212e+05	3567	-0.77016	0.05612	0.6466
16.068	3.2259	-3.2213e+05	3568.5	-0.76977	0.05612	0.64611
16.07	3.227	-3.2213e+05	3570.2	-0.76938	0.05612	0.64562
16.072	3.2176	-3.2214e+05	3572.2	-0.76899	0.05612	0.64514
16.074	3.2064	-3.2215e+05	3574.2	-0.7686	0.05612	0.64465
16.076	3.2057	-3.2216e+05	3576.8	-0.76801	0.057096	0.64387
16.078	3.208	-3.2216e+05	3579.4	-0.76743	0.058072	0.64309
16.08	3.2198	-3.2215e+05	3582.3	-0.76684	0.059048	0.64231
16.082	3.2309	-3.2216e+05	3585.5	-0.76626	0.060024	0.64152
16.084	3.2261	-3.2216e+05	3588.7	-0.76567	0.061	0.64074
16.086	3.216	-3.2216e+05	3592.3	-0.76499	0.061781	0.64006
16.088	3.2024	-3.2216e+05	3595.9	-0.76431	0.062562	0.63938
16.09	3.1954	-3.2215e+05	3599.7	-0.76362	0.063342	0.63869
16.092	3.1959	-3.2215e+05	3603.7	-0.76294	0.064123	0.63801
16.094	3.2002	-3.2215e+05	3607.7	-0.76226	0.064904	0.63733
16.096	3.2102	-3.2216e+05	3611.9	-0.76245	0.064318	0.63762
16.098	3.2145	-3.2216e+05	3616.1	-0.76265	0.063733	0.63791
16.1	3.2113	-3.2215e+05	3620.4	-0.76284	0.063147	0.63821
16.102	3.2052	-3.2215e+05	3624.7	-0.76304	0.062562	0.6385
16.104	3.1937	-3.2215e+05	3629.1	-0.76323	0.061976	0.63879
16.106	3.1781	-3.2215e+05	3633.5	-0.76333	0.061976	0.63928
16.108	3.1758	-3.2214e+05	3637.8	-0.76343	0.061976	0.63977
16.11	3.1835	-3.2214e+05	3642	-0.76352	0.061976	0.64026
16.112	3.1882	-3.2214e+05	3646.1	-0.76362	0.061976	0.64074
16.114	3.1905	-3.2214e+05	3650.2	-0.76372	0.061976	0.64123
16.116	3.1964	-3.2214e+05	3653.7	-0.76313	0.062171	0.64084
16.118	3.2006	-3.2213e+05	3657.2	-0.76255	0.062366	0.64045
16.12	3.1971	-3.2212e+05	3660.6	-0.76196	0.062562	0.64006
16.122	3.1949	-3.2212e+05	3663.7	-0.76138	0.062757	0.63967
16.124	3.2012	-3.2212e+05	3666.9	-0.76079	0.062952	0.63928
16.126	3.2138	-3.2212e+05	3669.8	-0.76108	0.062659	0.63918
16.128	3.222	-3.2212e+05	3672.8	-0.76138	0.062366	0.63908
16.13	3.2311	-3.2212e+05	3675.7	-0.76167	0.062074	0.63899
16.132	3.2387	-3.2211e+05	3678.5	-0.76196	0.061781	0.63889
16.134	3.2425	-3.2211e+05	3681.3	-0.76226	0.061488	0.63879
16.136	3.2399	-3.2211e+05	3684	-0.76245	0.062074	0.6384
16.138	3.2331	-3.2211e+05	3686.6	-0.76265	0.062659	0.63801
16.14	3.2287	-3.2211e+05	3689.2	-0.76284	0.063245	0.63762
16.142	3.2655	-3.221e+05	3691.8	-0.76304	0.06383	0.63723
16.144	3.3023	-3.2209e+05	3694.3	-0.76323	0.064416	0.63684
16.146	3.3062	-3.2209e+05	3696.7	-0.76284	0.063928	0.63762
16.148	3.3181	-3.2209e+05	3699	-0.76245	0.06344	0.6384
16.15	3.3283	-3.2208e+05	3701.2	-0.76206	0.062952	0.63918
16.152	3.3294	-3.2208e+05	3703.3	-0.76167	0.062464	0.63996
16.154	3.3298	-3.2208e+05	3705.3	-0.76128	0.061976	0.64074
16.156	3.3243	-3.2208e+05	3707.1	-0.76148	0.062659	0.64065
16.158	3.323	-3.2207e+05	3708.9	-0.76167	0.063342	0.64055
16.16	3.3261	-3.2207e+05	3710.6	-0.76187	0.064026	0.64045
16.162	3.3394	-3.2206e+05	3712.1	-0.76206	0.064709	0.64035
16.164	3.3577	-3.2206e+05	3713.6	-0.76226	0.065392	0.64026
16.166	3.3552	-3.2206e+05	3714.7	-0.76177	0.06588	0.63977
16.168	3.3442	-3.2205e+05	3715.9	-0.76128	0.066368	0.63928
16.17	3.3287	-3.2205e+05	3716.9	-0.76079	0.066856	0.63879
16.172	3.3099	-3.2204e+05	3717.7	-0.7603	0.067344	0.6383
16.174	3.2997	-3.2204e+05	3718.6	-0.75982	0.067832	0.63782
16.176	3.2962	-3.2204e+05	3719.3	-0.75952	0.066466	0.6383
16.178	3.2944	-3.2204e+05	3719.9	-0.75923	0.065099	0.63879
16.18	3.293	-3.2204e+05	3720.5	-0.75894	0.063733	0.63928
16.182	3.2912	-3.2204e+05	3720.9	-0.75864	0.062366	0.63977
16.184	3.284	-3.2204e+05	3721.4	-0.75835	0.061	0.64026
16.186	3.273	-3.2203e+05	3721.8	-0.75913	0.061586	0.64006
16.188	3.252	-3.2203e+05	3722.2	-0.75991	0.062171	0.63987
16.19	3.2382	-3.2202e+05	3722.5	-0.76069	0.062757	0.63967
16.192	3.236	-3.2202e+05	3722.7	-0.76148	0.063342	0.63948
16.194	3.2312	-3.2201e+05	3723	-0.76226	0.063928	0.63928
16.196	3.2279	-3.2201e+05	3723.3	-0.76226	0.063538	0.63957
16.198	3.2252	-3.2201e+05	3723.5	-0.76226	0.063147	0.63987
16.2	3.2201	-3.2201e+05	3723.8	-0.76226	0.062757	0.64016
16.202	3.2101	-3.2199e+05	3724	-0.76226	0.062366	0.64045
16.204	3.1968	-3.2198e+05	3724.2	-0.76226	0.061976	0.64074
16.206	3.193	-3.2197e+05	3724.4	-0.76294	0.061488	0.64123
16.208	3.1923	-3.2197e+05	3724.7	-0.76362	0.061	0.64172
16.21	3.1879	-3.2197e+05	3724.8	-0.76431	0.060512	0.64221
16.212	3.1848	-3.2197e+05	3725	-0.76499	0.060024	0.6427
16.214	3.1824	-3.2196e+05	3725.2	-0.76567	0.059536	0.64318
16.216	3.178	-3.2196e+05	3725.3	-0.76636	0.059146	0.64328
16.218	3.1767	-3.2196e+05	3725.4	-0.76704	0.058755	0.64338
16.22	3.1679	-3.2197e+05	3725.6	-0.76772	0.058365	0.64348
16.222	3.148	-3.2195e+05	3725.8	-0.7684	0.057974	0.64357
16.224	3.1391	-3.2194e+05	3725.9	-0.76909	0.057584	0.64367
16.226	3.1452	-3.2193e+05	3726.1	-0.76909	0.057389	0.64377
16.228	3.1541	-3.2192e+05	3726.2	-0.76909	0.057194	0.64387
16.23	3.161	-3.2192e+05	3726.3	-0.76909	0.056998	0.64396
16.232	3.1656	-3.2192e+05	3726.4	-0.76909	0.056803	0.64406
16.234	3.1538	-3.2192e+05	3726.6	-0.76909	0.056608	0.64416
16.236	3.1362	-3.2192e+05	3726.6	-0.76938	0.056218	0.64416
16.238	3.1255	-3.2191e+05	3726.7	-0.76967	0.055827	0.64416
16.24	3.123	-3.219e+05	3726.7	-0.76997	0.055437	0.64416
16.242	3.1212	-3.219e+05	3726.8	-0.77026	0.055046	0.64416
16.244	3.1256	-3.219e+05	3726.9	-0.77055	0.054656	0.64416
16.246	3.1397	-3.2189e+05	3726.9	-0.77036	0.054754	0.64445
16.248	3.1544	-3.2188e+05	3726.9	-0.77016	0.054851	0.64475
16.25	3.1612	-3.2188e+05	3726.9	-0.76997	0.054949	0.64504
16.252	3.1502	-3.2187e+05	3726.8	-0.76977	0.055046	0.64533
16.254	3.1412	-3.2188e+05	3726.8	-0.76958	0.055144	0.64562
16.256	3.1388	-3.2188e+05	3726.8	-0.7688	0.05573	0.64494
16.258	3.1388	-3.2187e+05	3726.7	-0.76801	0.056315	0.64426
16.26	3.1395	-3.2185e+05	3726.6	-0.76723	0.056901	0.64357
16.262	3.1458	-3.2185e+05	3726.5	-0.76645	0.057486	0.64289
16.264	3.1519	-3.2184e+05	3726.4	-0.76567	0.058072	0.64221
16.266	3.1606	-3.2184e+05	3726.3	-0.76587	0.057682	0.64201
16.268	3.1624	-3.2184e+05	3726.1	-0.76606	0.057291	0.64182
16.27	3.1581	-3.2184e+05	3726	-0.76626	0.056901	0.64162
16.272	3.1541	-3.2183e+05	3725.7	-0.76645	0.05651	0.64143
16.274	3.155	-3.2183e+05	3725.5	-0.76665	0.05612	0.64123
16.276	3.1646	-3.2182e+05	3725.2	-0.76499	0.057291	0.64074
16.278	3.18	-3.2181e+05	3725	-0.76333	0.058462	0.64026
16.28	3.1898	-3.2181e+05	3724.7	-0.76167	0.059634	0.63977
16.282	3.1894	-3.218e+05	3724.3	-0.76001	0.060805	0.63928
16.284	3.1861	-3.2179e+05	3724	-0.75835	0.061976	0.63879
16.286	3.1823	-3.2179e+05	3723.7	-0.75923	0.062074	0.6386
16.288	3.1759	-3.2178e+05	3723.3	-0.76011	0.062171	0.6384
16.29	3.1731	-3.2177e+05	3722.9	-0.76099	0.062269	0.63821
16.292	3.1755	-3.2177e+05	3722.4	-0.76187	0.062366	0.63801
16.294	3.1782	-3.2177e+05	3721.9	-0.76274	0.062464	0.63782
16.296	3.186	-3.2177e+05	3721.4	-0.76206	0.062464	0.63791
16.298	3.1961	-3.2177e+05	3720.9	-0.76138	0.062464	0.63801
16.3	3.1987	-3.2176e+05	3720.4	-0.76069	0.062464	0.63811
16.302	3.1957	-3.2176e+05	3719.8	-0.76001	0.062464	0.63821
16.304	3.1865	-3.2176e+05	3719.2	-0.75933	0.062464	0.6383
16.306	3.1707	-3.2175e+05	3718.4	-0.75962	0.062464	0.6386
16.308	3.167	-3.2174e+05	3717.7	-0.75991	0.062464	0.63889
16.31	3.1745	-3.2173e+05	3716.8	-0.76021	0.062464	0.63918
16.312	3.1823	-3.2172e+05	3715.9	-0.7605	0.062464	0.63948
16.314	3.1803	-3.2173e+05	3715.1	-0.76079	0.062464	0.63977
16.316	3.1813	-3.2173e+05	3714	-0.76089	0.061878	0.64016
16.318	3.1827	-3.2173e+05	3713	-0.76099	0.061293	0.64055
16.32	3.1699	-3.2173e+05	3711.8	-0.76108	0.060707	0.64094
16.322	3.1583	-3.2172e+05	3710.5	-0.76118	0.060122	0.64133
16.324	3.1591	-3.2171e+05	3709.2	-0.76128	0.059536	0.64172
16.326	3.1619	-3.217e+05	3707.7	-0.76177	0.060122	0.64084
16.328	3.1641	-3.217e+05	3706.2	-0.76226	0.060707	0.63996
16.33	3.1813	-3.217e+05	3704.6	-0.76274	0.061293	0.63908
16.332	3.1876	-3.217e+05	3702.8	-0.76323	0.061878	0.63821
16.334	3.187	-3.217e+05	3701.1	-0.76372	0.062464	0.63733
16.336	3.1836	-3.2169e+05	3699.1	-0.76333	0.062757	0.63782
16.338	3.178	-3.2169e+05	3697.1	-0.76294	0.06305	0.6383
16.34	3.1789	-3.2169e+05	3695	-0.76255	0.063342	0.63879
16.342	3.1849	-3.2169e+05	3692.8	-0.76216	0.063635	0.63928
16.344	3.1962	-3.2168e+05	3690.5	-0.76177	0.063928	0.63977
16.346	3.2048	-3.2168e+05	3688.1	-0.76167	0.063538	0.64006
16.348	3.2071	-3.2167e+05	3685.7	-0.76157	0.063147	0.64035
16.35	3.2123	-3.2167e+05	3683.2	-0.76148	0.062757	0.64065
16.352	3.2159	-3.2167e+05	3680.7	-0.76138	0.062366	0.64094
16.354	3.2103	-3.2167e+05	3678.1	-0.76128	0.061976	0.64123
16.356	3.206	-3.2168e+05	3675.7	-0.76079	0.062757	0.64055
16.358	3.2037	-3.2167e+05	3673.2	-0.7603	0.063538	0.63987
16.36	3.2108	-3.2166e+05	3670.7	-0.75982	0.064318	0.63918
16.362	3.2204	-3.2166e+05	3668.3	-0.75933	0.065099	0.6385
16.364	3.2295	-3.2166e+05	3665.8	-0.75884	0.06588	0.63782
16.366	3.2362	-3.2166e+05	3663.6	-0.75884	0.065002	0.63772
16.368	3.2406	-3.2166e+05	3661.4	-0.75884	0.064123	0.63762
16.37	3.2458	-3.2166e+05	3659.2	-0.75884	0.063245	0.63752
16.372	3.2444	-3.2166e+05	3657.2	-0.75884	0.062366	0.63743
16.374	3.2404	-3.2165e+05	3655.1	-0.75884	0.061488	0.63733
16.376	3.2438	-3.2165e+05	3653.4	-0.75904	0.062171	0.63733
16.378	3.247	-3.2165e+05	3651.6	-0.75923	0.062854	0.63733
16.38	3.2497	-3.2165e+05	3649.9	-0.75943	0.063538	0.63733
16.382	3.2515	-3.2164e+05	3648.3	-0.75962	0.064221	0.63733
16.384	3.2437	-3.2164e+05	3646.7	-0.75982	0.064904	0.63733
16.386	3.2292	-3.2165e+05	3645.3	-0.75972	0.064416	0.63723
16.388	3.2087	-3.2165e+05	3644	-0.75962	0.063928	0.63713
16.39	3.1983	-3.2164e+05	3642.7	-0.75952	0.06344	0.63704
16.392	3.1913	-3.2164e+05	3641.6	-0.75943	0.062952	0.63694
16.394	3.1939	-3.2164e+05	3640.4	-0.75933	0.062464	0.63684
16.396	3.2053	-3.2164e+05	3639.5	-0.75943	0.062854	0.63684
16.398	3.2044	-3.2164e+05	3638.5	-0.75952	0.063245	0.63684
16.4	3.1988	-3.2164e+05	3637.6	-0.75962	0.063635	0.63684
16.402	3.1946	-3.2165e+05	3636.7	-0.75972	0.064026	0.63684
16.404	3.1883	-3.2165e+05	3635.8	-0.75982	0.064416	0.63684
16.406	3.1794	-3.2165e+05	3635.1	-0.75943	0.064221	0.63635
16.408	3.1758	-3.2165e+05	3634.4	-0.75904	0.064026	0.63586
16.41	3.1726	-3.2165e+05	3633.7	-0.75864	0.06383	0.63538
16.412	3.1799	-3.2165e+05	3633.1	-0.75825	0.063635	0.63489
