t	ekg	optical	pressure	accel_x	accel_y	accel_z
18.092	-20.246	-5.7909e+05	3225.1	-0.52665	-0.14406	0.8336
18.094	-20.224	-5.7909e+05	3224.6	-0.52528	-0.14562	0.83419
18.096	-20.215	-5.7909e+05	3224.1	-0.52392	-0.14718	0.83477
18.098	-20.207	-5.791e+05	3223.6	-0.52255	-0.14874	0.83536
18.1	-20.196	-5.791e+05	3223	-0.52118	-0.1503	0.83594
18.102	-20.203	-5.791e+05	3222.5	-0.52353	-0.15001	0.83555
18.104	-20.21	-5.7909e+05	3222	-0.52587	-0.14972	0.83516
18.106	-20.221	-5.7909e+05	3221.5	-0.52821	-0.14943	0.83477
18.108	-20.238	-5.7909e+05	3221	-0.53055	-0.14913	0.83438
18.11	-20.204	-5.7909e+05	3220.5	-0.5329	-0.14884	0.83399
18.112	-20.185	-5.791e+05	3220.1	-0.53124	-0.14884	0.83458
18.114	-20.201	-5.7911e+05	3219.6	-0.52958	-0.14884	0.83516
18.116	-20.237	-5.7911e+05	3219.1	-0.52792	-0.14884	0.83575
18.118	-20.224	-5.7911e+05	3218.6	-0.52626	-0.14884	0.83633
18.12	-20.216	-5.7911e+05	3218.1	-0.5246	-0.14884	0.83692
18.122	-20.227	-5.7911e+05	3217.6	-0.52606	-0.14796	0.83672
18.124	-20.232	-5.7911e+05	3217.1	-0.52753	-0.14708	0.83653
18.126	-20.221	-5.7911e+05	3216.7	-0.52899	-0.1462	0.83633
18.128	-20.195	-5.7911e+05	3216.3	-0.53046	-0.14533	0.83614
18.13	-20.166	-5.7911e+05	3215.9	-0.53192	-0.14445	0.83594
18.132	-20.179	-5.7912e+05	3215.6	-0.53124	-0.14464	0.83565
18.134	-20.162	-5.7912e+05	3215.3	-0.53055	-0.14484	0.83536
18.136	-20.145	-5.7912e+05	3215.1	-0.52987	-0.14503	0.83507
18.138	-20.189	-5.7912e+05	3215	-0.52919	-0.14523	0.83477
18.14	-20.257	-5.7912e+05	3214.8	-0.5285	-0.14542	0.83448
18.142	-20.298	-5.7912e+05	3214.9	-0.5286	-0.14503	0.83477
18.144	-20.295	-5.7913e+05	3215	-0.5287	-0.14464	0.83507
18.146	-20.257	-5.7913e+05	3215.2	-0.5288	-0.14425	0.83536
18.148	-20.202	-5.7913e+05	3215.7	-0.52889	-0.14386	0.83565
18.15	-20.166	-5.7914e+05	3216.1	-0.52899	-0.14347	0.83594
18.152	-20.167	-5.7914e+05	3217.3	-0.52841	-0.14347	0.83633
18.154	-20.182	-5.7914e+05	3218.4	-0.52782	-0.14347	0.83672
18.156	-20.202	-5.7914e+05	3219.9	-0.52724	-0.14347	0.83712
18.158	-20.204	-5.7914e+05	3222	-0.52665	-0.14347	0.83751
18.16	-20.201	-5.7915e+05	3224	-0.52606	-0.14347	0.8379
18.162	-20.198	-5.7915e+05	3227.3	-0.52519	-0.14494	0.83751
18.164	-20.178	-5.7915e+05	3230.5	-0.52431	-0.1464	0.83712
18.166	-20.147	-5.7915e+05	3234.5	-0.52343	-0.14786	0.83672
18.168	-20.156	-5.7915e+05	3239.1	-0.52255	-0.14933	0.83633
18.17	-20.18	-5.7915e+05	3243.7	-0.52167	-0.15079	0.83594
18.172	-20.2	-5.7915e+05	3249.4	-0.52177	-0.1503	0.83643
18.174	-20.231	-5.7915e+05	3255.2	-0.52187	-0.14982	0.83692
18.176	-20.238	-5.7915e+05	3261.5	-0.52196	-0.14933	0.83741
18.178	-20.229	-5.7915e+05	3268.4	-0.52206	-0.14884	0.8379
18.18	-20.216	-5.7916e+05	3275.3	-0.52216	-0.14835	0.83838
18.182	-20.197	-5.7916e+05	3283	-0.52294	-0.14738	0.83819
18.184	-20.179	-5.7916e+05	3290.6	-0.52372	-0.1464	0.83799
18.186	-20.17	-5.7916e+05	3298.5	-0.5245	-0.14542	0.8378
18.188	-20.173	-5.7915e+05	3306.6	-0.52528	-0.14445	0.8376
18.19	-20.166	-5.7915e+05	3314.7	-0.52606	-0.14347	0.83741
18.192	-20.165	-5.7916e+05	3322.7	-0.52655	-0.14298	0.83604
18.194	-20.207	-5.7916e+05	3330.7	-0.52704	-0.1425	0.83468
18.196	-20.225	-5.7916e+05	3338.5	-0.52753	-0.14201	0.83331
18.198	-20.213	-5.7916e+05	3346	-0.52802	-0.14152	0.83194
18.2	-20.213	-5.7916e+05	3353.6	-0.5285	-0.14103	0.83058
18.202	-20.215	-5.7916e+05	3360.3	-0.52733	-0.14132	0.83038
18.204	-20.209	-5.7916e+05	3367	-0.52616	-0.14162	0.83019
18.206	-20.198	-5.7916e+05	3373.2	-0.52499	-0.14191	0.82999
18.208	-20.209	-5.7916e+05	3379	-0.52382	-0.1422	0.8298
18.21	-20.198	-5.7916e+05	3384.7	-0.52265	-0.1425	0.8296
18.212	-20.184	-5.7916e+05	3389.5	-0.5247	-0.14269	0.83048
18.214	-20.161	-5.7917e+05	3394.2	-0.52675	-0.14289	0.83136
18.216	-20.175	-5.7916e+05	3398.5	-0.5288	-0.14308	0.83224
18.218	-20.196	-5.7915e+05	3402.4	-0.53085	-0.14328	0.83311
18.22	-20.186	-5.7914e+05	3406.3	-0.5329	-0.14347	0.83399
18.222	-20.188	-5.7914e+05	3409.3	-0.53348	-0.14396	0.83448
18.224	-20.242	-5.7915e+05	3412.3	-0.53407	-0.14445	0.83497
18.226	-20.308	-5.7915e+05	3415	-0.53465	-0.14494	0.83546
18.228	-20.321	-5.7915e+05	3417.4	-0.53524	-0.14542	0.83594
18.23	-20.257	-5.7913e+05	3419.8	-0.53582	-0.14591	0.83643
18.232	-20.211	-5.7913e+05	3421.6	-0.53387	-0.14513	0.83672
18.234	-20.193	-5.7912e+05	3423.3	-0.53192	-0.14435	0.83702
18.236	-20.175	-5.7912e+05	3424.9	-0.52997	-0.14357	0.83731
18.238	-20.187	-5.7912e+05	3426.1	-0.52802	-0.14279	0.8376
18.24	-20.215	-5.7912e+05	3427.3	-0.52606	-0.14201	0.8379
18.242	-20.225	-5.7911e+05	3428.1	-0.52587	-0.14298	0.8377
18.244	-20.218	-5.7911e+05	3428.8	-0.52567	-0.14396	0.83751
18.246	-20.211	-5.7911e+05	3429.3	-0.52548	-0.14494	0.83731
18.248	-20.205	-5.7911e+05	3429.7	-0.52528	-0.14591	0.83712
18.25	-20.201	-5.7911e+05	3430	-0.52509	-0.14689	0.83692
18.252	-20.2	-5.791e+05	3430.1	-0.52577	-0.14718	0.83633
18.254	-20.201	-5.791e+05	3430.1	-0.52645	-0.14747	0.83575
18.256	-20.21	-5.7909e+05	3430	-0.52714	-0.14777	0.83516
18.258	-20.224	-5.7909e+05	3429.8	-0.52782	-0.14806	0.83458
18.26	-20.235	-5.7909e+05	3429.5	-0.5285	-0.14835	0.83399
18.262	-20.243	-5.7908e+05	3429	-0.52743	-0.14864	0.83428
18.264	-20.246	-5.7908e+05	3428.5	-0.52636	-0.14894	0.83458
18.266	-20.252	-5.7907e+05	3427.9	-0.52528	-0.14923	0.83487
18.268	-20.256	-5.7907e+05	3427.1	-0.52421	-0.14952	0.83516
18.27	-20.255	-5.7906e+05	3426.4	-0.52314	-0.14982	0.83546
18.272	-20.266	-5.7906e+05	3425.6	-0.52343	-0.15011	0.83448
18.274	-20.278	-5.7905e+05	3424.7	-0.52372	-0.1504	0.8335
18.276	-20.27	-5.7905e+05	3423.8	-0.52401	-0.15069	0.83253
18.278	-20.25	-5.7905e+05	3422.9	-0.52431	-0.15099	0.83155
18.28	-20.246	-5.7904e+05	3421.9	-0.5246	-0.15128	0.83058
18.282	-20.266	-5.7904e+05	3420.9	-0.5245	-0.15108	0.83077
18.284	-20.284	-5.7904e+05	3419.9	-0.5244	-0.15089	0.83097
18.286	-20.263	-5.7904e+05	3418.9	-0.52431	-0.15069	0.83116
18.288	-20.286	-5.7904e+05	3418	-0.52421	-0.1505	0.83136
18.29	-20.316	-5.7902e+05	3417.1	-0.52411	-0.1503	0.83155
18.292	-20.298	-5.7902e+05	3416.3	-0.52343	-0.15001	0.83243
18.294	-20.287	-5.7901e+05	3415.5	-0.52275	-0.14972	0.83331
18.296	-20.253	-5.7901e+05	3414.7	-0.52206	-0.14943	0.83419
18.298	-20.224	-5.7901e+05	3413.8	-0.52138	-0.14913	0.83507
18.3	-20.242	-5.7901e+05	3413	-0.5207	-0.14884	0.83594
18.302	-20.255	-5.7901e+05	3412.2	-0.5204	-0.14874	0.83624
18.304	-20.257	-5.79e+05	3411.4	-0.52011	-0.14864	0.83653
18.306	-20.236	-5.79e+05	3410.6	-0.51982	-0.14855	0.83682
18.308	-20.217	-5.7899e+05	3409.7	-0.51952	-0.14845	0.83712
18.31	-20.218	-5.7899e+05	3408.9	-0.51923	-0.14835	0.83741
18.312	-20.223	-5.7899e+05	3408	-0.51806	-0.14728	0.8377
18.314	-20.232	-5.7899e+05	3407.2	-0.51689	-0.1462	0.83799
18.316	-20.228	-5.7899e+05	3406.3	-0.51572	-0.14513	0.83829
18.318	-20.219	-5.7899e+05	3405.4	-0.51455	-0.14406	0.83858
18.32	-20.212	-5.7899e+05	3404.5	-0.51338	-0.14298	0.83887
18.322	-20.206	-5.7898e+05	3403.6	-0.51347	-0.1425	0.83858
18.324	-20.2	-5.7897e+05	3402.8	-0.51357	-0.14201	0.83829
18.326	-20.193	-5.7898e+05	3401.9	-0.51367	-0.14152	0.83799
18.328	-20.204	-5.7897e+05	3401	-0.51377	-0.14103	0.8377
18.33	-20.207	-5.7897e+05	3400.2	-0.51386	-0.14054	0.83741
18.332	-20.187	-5.7897e+05	3399.2	-0.51513	-0.14142	0.8377
18.334	-20.201	-5.7896e+05	3398.2	-0.5164	-0.1423	0.83799
18.336	-20.242	-5.7896e+05	3397.2	-0.51767	-0.14318	0.83829
18.338	-20.263	-5.7895e+05	3396.2	-0.51894	-0.14406	0.83858
18.34	-20.25	-5.7895e+05	3395.1	-0.52021	-0.14494	0.83887
18.342	-20.229	-5.7895e+05	3394	-0.5204	-0.14581	0.83799
18.344	-20.222	-5.7894e+05	3392.9	-0.5206	-0.14669	0.83712
18.346	-20.209	-5.7894e+05	3391.8	-0.52079	-0.14757	0.83624
18.348	-20.19	-5.7894e+05	3390.6	-0.52099	-0.14845	0.83536
18.35	-20.189	-5.7895e+05	3389.5	-0.52118	-0.14933	0.83448
18.352	-20.209	-5.7894e+05	3388.1	-0.52196	-0.14904	0.83399
18.354	-20.223	-5.7893e+05	3386.8	-0.52275	-0.14874	0.8335
18.356	-20.219	-5.7892e+05	3385.4	-0.52353	-0.14845	0.83302
18.358	-20.213	-5.7892e+05	3383.8	-0.52431	-0.14816	0.83253
18.36	-20.182	-5.7892e+05	3382.2	-0.52509	-0.14786	0.83204
18.362	-20.146	-5.7892e+05	3380.5	-0.52567	-0.1464	0.83224
18.364	-20.13	-5.7892e+05	3378.7	-0.52626	-0.14494	0.83243
18.366	-20.127	-5.7891e+05	3376.8	-0.52684	-0.14347	0.83263
18.368	-20.163	-5.7891e+05	3374.8	-0.52743	-0.14201	0.83282
18.37	-20.189	-5.7891e+05	3372.8	-0.52802	-0.14054	0.83302
18.372	-20.204	-5.7892e+05	3370.6	-0.52889	-0.14162	0.83311
18.374	-20.206	-5.7892e+05	3368.3	-0.52977	-0.14269	0.83321
18.376	-20.195	-5.7892e+05	3366	-0.53065	-0.14376	0.83331
18.378	-20.171	-5.7891e+05	3363.6	-0.53153	-0.14484	0.83341
18.38	-20.16	-5.7891e+05	3361.2	-0.53241	-0.14591	0.8335
18.382	-20.168	-5.7891e+05	3358.8	-0.53085	-0.14581	0.83419
18.384	-20.19	-5.7891e+05	3356.4	-0.52928	-0.14572	0.83487
18.386	-20.184	-5.789e+05	3354	-0.52772	-0.14562	0.83555
18.388	-20.175	-5.789e+05	3351.5	-0.52616	-0.14552	0.83624
18.39	-20.185	-5.789e+05	3349.1	-0.5246	-0.14542	0.83692
18.392	-20.192	-5.789e+05	3346.7	-0.52499	-0.14533	0.83663
18.394	-20.184	-5.789e+05	3344.3	-0.52538	-0.14523	0.83633
18.396	-20.178	-5.789e+05	3342	-0.52577	-0.14513	0.83604
18.398	-20.168	-5.7891e+05	3339.8	-0.52616	-0.14503	0.83575
18.4	-20.169	-5.7891e+05	3337.6	-0.52655	-0.14494	0.83546
18.402	-20.18	-5.789e+05	3335.6	-0.52558	-0.1463	0.83546
18.404	-20.171	-5.789e+05	3333.7	-0.5246	-0.14767	0.83546
18.406	-20.165	-5.789e+05	3331.9	-0.52362	-0.14904	0.83546
18.408	-20.179	-5.789e+05	3330.3	-0.52265	-0.1504	0.83546
18.41	-20.174	-5.789e+05	3328.7	-0.52167	-0.15177	0.83546
18.412	-20.179	-5.789e+05	3327.3	-0.52265	-0.15089	0.83516
18.414	-20.178	-5.7889e+05	3325.9	-0.52362	-0.15001	0.83487
18.416	-20.161	-5.7889e+05	3324.8	-0.5246	-0.14913	0.83458
18.418	-20.157	-5.7889e+05	3323.8	-0.52558	-0.14825	0.83428
18.42	-20.163	-5.789e+05	3322.8	-0.52655	-0.14738	0.83399
18.422	-20.165	-5.789e+05	3322.1	-0.52626	-0.14767	0.83341
18.424	-20.182	-5.789e+05	3321.5	-0.52597	-0.14796	0.83282
18.426	-20.205	-5.789e+05	3321	-0.52567	-0.14825	0.83224
18.428	-20.193	-5.789e+05	3320.8	-0.52538	-0.14855	0.83165
18.43	-20.168	-5.789e+05	3320.6	-0.52509	-0.14884	0.83106
18.432	-20.17	-5.789e+05	3320.7	-0.5244	-0.14845	0.83233
18.434	-20.192	-5.789e+05	3320.8	-0.52372	-0.14806	0.8336
18.436	-20.201	-5.789e+05	3321	-0.52304	-0.14767	0.83487
18.438	-20.198	-5.789e+05	3321.4	-0.52236	-0.14728	0.83614
18.44	-20.188	-5.7891e+05	3321.7	-0.52167	-0.14689	0.83741
18.442	-20.191	-5.7891e+05	3322.3	-0.52157	-0.14767	0.83594
18.444	-20.203	-5.7891e+05	3322.9	-0.52148	-0.14845	0.83448
18.446	-20.191	-5.7891e+05	3323.5	-0.52138	-0.14923	0.83302
18.448	-20.169	-5.7891e+05	3324.2	-0.52128	-0.15001	0.83155
18.45	-20.174	-5.789e+05	3324.8	-0.52118	-0.15079	0.83009
18.452	-20.192	-5.789e+05	3325.4	-0.5206	-0.15079	0.8298
18.454	-20.231	-5.789e+05	3326.1	-0.52001	-0.15079	0.8295
18.456	-20.243	-5.789e+05	3326.7	-0.51943	-0.15079	0.82921
18.458	-20.244	-5.789e+05	3327.3	-0.51884	-0.15079	0.82892
18.46	-20.248	-5.789e+05	3327.9	-0.51826	-0.15079	0.82862
18.462	-20.249	-5.789e+05	3328.5	-0.51952	-0.15001	0.8296
18.464	-20.209	-5.7891e+05	3329.1	-0.52079	-0.14923	0.83058
18.466	-20.159	-5.7891e+05	3329.7	-0.52206	-0.14845	0.83155
18.468	-20.161	-5.789e+05	3330.2	-0.52333	-0.14767	0.83253
18.47	-20.187	-5.789e+05	3330.6	-0.5246	-0.14689	0.8335
18.472	-20.188	-5.789e+05	3331	-0.52431	-0.14689	0.83399
18.474	-20.199	-5.789e+05	3331.3	-0.52401	-0.14689	0.83448
18.476	-20.238	-5.789e+05	3331.6	-0.52372	-0.14689	0.83497
18.478	-20.233	-5.7889e+05	3331.8	-0.52343	-0.14689	0.83546
18.48	-20.21	-5.7889e+05	3332.1	-0.52314	-0.14689	0.83594
18.482	-20.222	-5.7889e+05	3332.2	-0.52323	-0.14699	0.83624
18.484	-20.241	-5.789e+05	3332.3	-0.52333	-0.14708	0.83653
18.486	-20.265	-5.789e+05	3332.3	-0.52343	-0.14718	0.83682
18.488	-20.277	-5.789e+05	3332.2	-0.52353	-0.14728	0.83712
18.49	-20.298	-5.7891e+05	3332.2	-0.52362	-0.14738	0.83741
18.492	-20.338	-5.7891e+05	3332	-0.52333	-0.14777	0.83663
18.494	-20.387	-5.7891e+05	3331.8	-0.52304	-0.14816	0.83585
18.496	-20.465	-5.789e+05	3331.6	-0.52275	-0.14855	0.83507
18.498	-20.592	-5.789e+05	3331.3	-0.52245	-0.14894	0.83428
18.5	-20.709	-5.789e+05	3331	-0.52216	-0.14933	0.8335
18.502	-20.792	-5.789e+05	3330.5	-0.52167	-0.14913	0.83409
18.504	-20.868	-5.789e+05	3330.1	-0.52118	-0.14894	0.83468
18.506	-20.947	-5.789e+05	3329.5	-0.5207	-0.14874	0.83526
18.508	-20.992	-5.789e+05	3328.9	-0.52021	-0.14855	0.83585
18.51	-20.97	-5.7891e+05	3328.4	-0.51972	-0.14835	0.83643
18.512	-20.927	-5.7891e+05	3327.6	-0.52157	-0.14718	0.83643
18.514	-20.898	-5.7891e+05	3326.8	-0.52343	-0.14601	0.83643
18.516	-20.851	-5.7891e+05	3326	-0.52528	-0.14484	0.83643
18.518	-20.775	-5.789e+05	3325.1	-0.52714	-0.14367	0.83643
18.52	-20.643	-5.789e+05	3324.2	-0.52899	-0.1425	0.83643
18.522	-20.435	-5.789e+05	3323.2	-0.52919	-0.1425	0.83614
18.524	-20.235	-5.789e+05	3322.2	-0.52938	-0.1425	0.83585
18.526	-20.086	-5.7891e+05	3321.1	-0.52958	-0.1425	0.83555
18.528	-19.991	-5.7891e+05	3320.1	-0.52977	-0.1425	0.83526
18.53	-19.936	-5.789e+05	3319	-0.52997	-0.1425	0.83497
18.532	-19.9	-5.789e+05	3317.8	-0.52948	-0.1422	0.83526
18.534	-19.871	-5.789e+05	3316.6	-0.52899	-0.14191	0.83555
18.536	-19.854	-5.789e+05	3315.4	-0.5285	-0.14162	0.83585
18.538	-19.84	-5.789e+05	3314.3	-0.52802	-0.14132	0.83614
18.54	-19.853	-5.7889e+05	3313.1	-0.52753	-0.14103	0.83643
18.542	-19.868	-5.7889e+05	3311.9	-0.52831	-0.14172	0.83614
18.544	-19.883	-5.7889e+05	3310.6	-0.52909	-0.1424	0.83585
18.546	-19.905	-5.789e+05	3309.5	-0.52987	-0.14308	0.83555
18.548	-19.907	-5.789e+05	3308.4	-0.53065	-0.14376	0.83526
18.55	-19.921	-5.789e+05	3307.3	-0.53143	-0.14445	0.83497
18.552	-19.949	-5.7891e+05	3306.4	-0.53016	-0.14435	0.83507
18.554	-19.96	-5.7891e+05	3305.6	-0.52889	-0.14425	0.83516
18.556	-19.989	-5.7891e+05	3304.7	-0.52763	-0.14416	0.83526
18.558	-20.026	-5.7891e+05	3303.9	-0.52636	-0.14406	0.83536
18.56	-20.055	-5.7891e+05	3303	-0.52509	-0.14396	0.83546
18.562	-20.058	-5.789e+05	3302.2	-0.52538	-0.14386	0.83614
18.564	-20.065	-5.789e+05	3301.3	-0.52567	-0.14376	0.83682
18.566	-20.07	-5.7891e+05	3300.5	-0.52597	-0.14367	0.83751
18.568	-20.07	-5.7891e+05	3299.7	-0.52626	-0.14357	0.83819
18.57	-20.083	-5.7891e+05	3298.9	-0.52655	-0.14347	0.83887
18.572	-20.154	-5.7891e+05	3298	-0.52509	-0.14425	0.83819
18.574	-20.227	-5.7892e+05	3297.2	-0.52362	-0.14503	0.83751
18.576	-20.23	-5.7892e+05	3296.4	-0.52216	-0.14581	0.83682
18.578	-20.193	-5.7892e+05	3295.6	-0.5207	-0.1466	0.83614
18.58	-20.17	-5.7892e+05	3294.8	-0.51923	-0.14738	0.83546
18.582	-20.157	-5.7892e+05	3294	-0.52079	-0.1464	0.83516
18.584	-20.164	-5.7892e+05	3293.2	-0.52236	-0.14542	0.83487
18.586	-20.184	-5.7892e+05	3292.3	-0.52392	-0.14445	0.83458
18.588	-20.182	-5.7892e+05	3291.5	-0.52548	-0.14347	0.83428
18.59	-20.167	-5.7893e+05	3290.6	-0.52704	-0.1425	0.83399
18.592	-20.163	-5.7893e+05	3289.7	-0.52675	-0.14406	0.83341
18.594	-20.164	-5.7892e+05	3288.8	-0.52645	-0.14562	0.83282
18.596	-20.167	-5.7892e+05	3287.9	-0.52616	-0.14718	0.83224
18.598	-20.171	-5.7892e+05	3287	-0.52587	-0.14874	0.83165
18.6	-20.174	-5.7892e+05	3286.2	-0.52558	-0.1503	0.83106
18.602	-20.177	-5.7892e+05	3285.2	-0.52694	-0.14864	0.83155
18.604	-20.171	-5.7892e+05	3284.2	-0.52831	-0.14699	0.83204
18.606	-20.157	-5.7893e+05	3283.2	-0.52968	-0.14533	0.83253
18.608	-20.164	-5.7894e+05	3282.2	-0.53104	-0.14367	0.83302
18.61	-20.192	-5.7894e+05	3281.2	-0.53241	-0.14201	0.8335
18.612	-20.203	-5.7894e+05	3280.3	-0.53192	-0.1425	0.83409
18.614	-20.186	-5.7894e+05	3279.4	-0.53143	-0.14298	0.83468
18.616	-20.177	-5.7894e+05	3278.4	-0.53094	-0.14347	0.83526
18.618	-20.187	-5.7893e+05	3277.6	-0.53046	-0.14396	0.83585
18.62	-20.177	-5.7893e+05	3276.7	-0.52997	-0.14445	0.83643
18.622	-20.192	-5.7893e+05	3275.9	-0.52909	-0.14376	0.83643
18.624	-20.201	-5.7893e+05	3275	-0.52821	-0.14308	0.83643
18.626	-20.229	-5.7893e+05	3274.2	-0.52733	-0.1424	0.83643
18.628	-20.237	-5.7893e+05	3273.4	-0.52645	-0.14172	0.83643
18.63	-20.22	-5.7894e+05	3272.7	-0.52558	-0.14103	0.83643
18.632	-20.221	-5.7894e+05	3271.8	-0.52616	-0.14123	0.83653
18.634	-20.221	-5.7894e+05	3271	-0.52675	-0.14142	0.83663
18.636	-20.228	-5.7894e+05	3270.3	-0.52733	-0.14162	0.83672
18.638	-20.19	-5.7894e+05	3269.6	-0.52792	-0.14181	0.83682
18.64	-20.207	-5.7894e+05	3268.9	-0.5285	-0.14201	0.83692
18.642	-20.24	-5.7895e+05	3268.2	-0.52772	-0.1425	0.83653
18.644	-20.223	-5.7895e+05	3267.6	-0.52694	-0.14298	0.83614
18.646	-20.19	-5.7894e+05	3267	-0.52616	-0.14347	0.83575
18.648	-20.183	-5.7894e+05	3266.5	-0.52538	-0.14396	0.83536
18.65	-20.176	-5.7895e+05	3266.1	-0.5246	-0.14445	0.83497
18.652	-20.189	-5.7895e+05	3265.7	-0.52538	-0.14425	0.83419
18.654	-20.192	-5.7895e+05	3265.3	-0.52616	-0.14406	0.83341
18.656	-20.194	-5.7895e+05	3264.9	-0.52694	-0.14386	0.83263
18.658	-20.216	-5.7895e+05	3264.6	-0.52772	-0.14367	0.83184
18.66	-20.233	-5.7896e+05	3264.3	-0.5285	-0.14347	0.83106
18.662	-20.252	-5.7896e+05	3263.9	-0.5287	-0.14357	0.83165
18.664	-20.251	-5.7896e+05	3263.6	-0.52889	-0.14367	0.83224
18.666	-20.234	-5.7896e+05	3263.3	-0.52909	-0.14376	0.83282
18.668	-20.223	-5.7896e+05	3263	-0.52928	-0.14386	0.83341
18.67	-20.204	-5.7896e+05	3262.7	-0.52948	-0.14396	0.83399
18.672	-20.195	-5.7896e+05	3262.4	-0.52909	-0.14396	0.83409
18.674	-20.223	-5.7897e+05	3262.2	-0.5287	-0.14396	0.83419
18.676	-20.264	-5.7897e+05	3262	-0.52831	-0.14396	0.83428
18.678	-20.283	-5.7897e+05	3261.8	-0.52792	-0.14396	0.83438
18.68	-20.282	-5.7897e+05	3261.6	-0.52753	-0.14396	0.83448
18.682	-20.259	-5.7897e+05	3261.5	-0.52763	-0.14376	0.83399
18.684	-20.223	-5.7897e+05	3261.4	-0.52772	-0.14357	0.8335
18.686	-20.218	-5.7897e+05	3261.3	-0.52782	-0.14337	0.83302
18.688	-20.24	-5.7897e+05	3261.4	-0.52792	-0.14318	0.83253
18.69	-20.252	-5.7897e+05	3261.4	-0.52802	-0.14298	0.83204
18.692	-20.246	-5.7897e+05	3261.7	-0.52772	-0.14279	0.83233
18.694	-20.243	-5.7897e+05	3262	-0.52743	-0.14259	0.83263
18.696	-20.261	-5.7897e+05	3262.5	-0.52714	-0.1424	0.83292
18.698	-20.265	-5.7898e+05	3263.3	-0.52684	-0.1422	0.83321
18.7	-20.246	-5.7898e+05	3264	-0.52655	-0.14201	0.8335
18.702	-20.231	-5.7898e+05	3265.2	-0.52772	-0.1423	0.83399
18.704	-20.259	-5.7899e+05	3266.4	-0.52889	-0.14259	0.83448
18.706	-20.285	-5.7899e+05	3267.9	-0.53007	-0.14289	0.83497
18.708	-20.282	-5.7899e+05	3269.7	-0.53124	-0.14318	0.83546
18.71	-20.28	-5.79e+05	3271.5	-0.53241	-0.14347	0.83594
18.712	-20.256	-5.79e+05	3274	-0.53241	-0.14308	0.83546
18.714	-20.237	-5.79e+05	3276.4	-0.53241	-0.14269	0.83497
18.716	-20.27	-5.79e+05	3279.2	-0.53241	-0.1423	0.83448
18.718	-20.271	-5.7899e+05	3282.2	-0.53241	-0.14191	0.83399
18.72	-20.258	-5.7899e+05	3285.3	-0.53241	-0.14152	0.8335
18.722	-20.251	-5.79e+05	3288.8	-0.53143	-0.14162	0.83399
18.724	-20.262	-5.79e+05	3292.3	-0.53046	-0.14172	0.83448
18.726	-20.269	-5.79e+05	3296	-0.52948	-0.14181	0.83497
18.728	-20.257	-5.79e+05	3299.8	-0.5285	-0.14191	0.83546
18.73	-20.25	-5.79e+05	3303.7	-0.52753	-0.14201	0.83594
18.732	-20.268	-5.79e+05	3307.7	-0.52802	-0.14201	0.83585
18.734	-20.293	-5.7899e+05	3311.6	-0.5285	-0.14201	0.83575
18.736	-20.304	-5.7899e+05	3315.7	-0.52899	-0.14201	0.83565
18.738	-20.317	-5.7899e+05	3319.7	-0.52948	-0.14201	0.83555
18.74	-20.328	-5.7899e+05	3323.8	-0.52997	-0.14201	0.83546
18.742	-20.312	-5.7899e+05	3327.8	-0.5286	-0.1423	0.83594
18.744	-20.28	-5.7899e+05	3331.8	-0.52724	-0.14259	0.83643
18.746	-20.267	-5.79e+05	3335.6	-0.52587	-0.14289	0.83692
18.748	-20.26	-5.79e+05	3339.4	-0.5245	-0.14318	0.83741
18.75	-20.244	-5.79e+05	3343.2	-0.52314	-0.14347	0.8379
18.752	-20.228	-5.79e+05	3346.7	-0.5245	-0.14269	0.83653
18.754	-20.228	-5.79e+05	3350.2	-0.52587	-0.14191	0.83516
18.756	-20.278	-5.79e+05	3353.6	-0.52724	-0.14113	0.8338
18.758	-20.313	-5.79e+05	3356.9	-0.5286	-0.14035	0.83243
18.76	-20.296	-5.79e+05	3360.2	-0.52997	-0.13957	0.83106
18.762	-20.267	-5.79e+05	3363.2	-0.53085	-0.14123	0.83155
18.764	-20.257	-5.79e+05	3366.1	-0.53172	-0.14289	0.83204
18.766	-20.261	-5.79e+05	3369	-0.5326	-0.14455	0.83253
18.768	-20.263	-5.79e+05	3371.6	-0.53348	-0.1462	0.83302
18.77	-20.262	-5.79e+05	3374.2	-0.53436	-0.14786	0.8335
18.772	-20.268	-5.7899e+05	3376.5	-0.53358	-0.14767	0.83331
18.774	-20.282	-5.7899e+05	3378.7	-0.5328	-0.14747	0.83311
18.776	-20.279	-5.7898e+05	3380.8	-0.53202	-0.14728	0.83292
18.778	-20.256	-5.7898e+05	3382.6	-0.53124	-0.14708	0.83272
18.78	-20.242	-5.7898e+05	3384.4	-0.53046	-0.14689	0.83253
18.782	-20.241	-5.7898e+05	3385.8	-0.53065	-0.14591	0.83282
18.784	-20.239	-5.7898e+05	3387.2	-0.53085	-0.14494	0.83311
18.786	-20.213	-5.7898e+05	3388.3	-0.53104	-0.14396	0.83341
18.788	-20.193	-5.7898e+05	3389.1	-0.53124	-0.14298	0.8337
18.79	-20.231	-5.7898e+05	3390	-0.53143	-0.14201	0.83399
18.792	-20.261	-5.7897e+05	3390.8	-0.53016	-0.14308	0.83389
18.794	-20.241	-5.7897e+05	3391.7	-0.52889	-0.14416	0.8338
18.796	-20.223	-5.7897e+05	3392.3	-0.52763	-0.14523	0.8337
